2024-04-24 10:44:11.507758,89,0,0
2024-04-24 10:44:11.508761,99,0,0
2024-04-24 10:44:11.508761,99,8,0
2024-04-24 10:44:11.509760,99,7,0
2024-04-24 10:44:11.509760,89,4,0
2024-04-24 10:44:11.510764,84,12,0
2024-04-24 10:44:11.510764,80,4,0
2024-04-24 10:44:11.510764,89,1,0
2024-04-24 10:44:11.511758,79,1,0
2024-04-24 10:44:11.511758,75,7,0
2024-04-24 10:44:11.512758,83,12,0
2024-04-24 10:44:11.512758,77,22,0
2024-04-24 10:44:11.512758,76,24,0
2024-04-24 10:44:11.513766,72,28,0
2024-04-24 10:44:11.514760,66,38,0
2024-04-24 10:44:11.514760,70,30,0
2024-04-24 10:44:11.515760,75,29,0
2024-04-24 10:44:11.515760,75,24,0
2024-04-24 10:44:11.516762,69,29,0
2024-04-24 10:44:11.516762,73,34,0
2024-04-24 10:44:11.517760,78,34,0
2024-04-24 10:44:11.518763,88,35,0
2024-04-24 10:44:11.518763,92,26,0
2024-04-24 10:44:11.519760,95,22,0
2024-04-24 10:44:11.520760,95,29,0
2024-04-24 10:44:11.520760,87,30,0
2024-04-24 10:44:11.521760,93,34,0
2024-04-24 10:44:11.521760,93,44,0
2024-04-24 10:44:11.522759,83,41,0
2024-04-24 10:44:11.523758,91,45,0
2024-04-24 10:44:11.523758,83,49,0
2024-04-24 10:44:11.524757,90,46,0
2024-04-24 10:44:11.524757,90,36,0
2024-04-24 10:44:11.524757,92,39,0
2024-04-24 10:44:11.525760,91,46,0
2024-04-24 10:44:11.526758,89,56,0
2024-04-24 10:44:11.526758,82,62,0
2024-04-24 10:44:11.527758,90,68,0
2024-04-24 10:44:11.527758,96,75,0
2024-04-24 10:44:11.528763,97,68,0
2024-04-24 10:44:11.529548,97,70,0
2024-04-24 10:44:11.530063,96,61,0
2024-04-24 10:44:11.530707,90,60,0
2024-04-24 10:44:11.531242,98,52,0
2024-04-24 10:44:11.531799,98,53,0
2024-04-24 10:44:11.532347,94,52,0
2024-04-24 10:44:11.532857,94,57,0
2024-04-24 10:44:11.532945,94,55,0
2024-04-24 10:44:11.533495,94,60,0
2024-04-24 10:44:11.534588,99,64,0
2024-04-24 10:44:11.535125,99,72,0
2024-04-24 10:44:11.535668,93,71,0
2024-04-24 10:44:11.536209,100,81,0
2024-04-24 10:44:11.536761,100,89,0
2024-04-24 10:44:11.537298,100,98,0
2024-04-24 10:44:11.538348,100,96,0
2024-04-24 10:44:11.538926,100,89,0
2024-04-24 10:44:11.539463,95,84,0
2024-04-24 10:44:11.539996,87,88,0
2024-04-24 10:44:11.540541,96,89,0
2024-04-24 10:44:11.541071,96,88,0
2024-04-24 10:44:11.541071,94,87,0
2024-04-24 10:44:11.542069,84,79,0
2024-04-24 10:44:11.542069,88,75,0
2024-04-24 10:44:11.543074,97,79,0
2024-04-24 10:44:11.543074,91,73,0
2024-04-24 10:44:11.544070,87,65,0
2024-04-24 10:44:11.544070,86,75,0
2024-04-24 10:44:11.545070,78,74,0
2024-04-24 10:44:11.546069,76,71,0
2024-04-24 10:44:11.546069,81,71,0
2024-04-24 10:44:11.547071,84,76,0
2024-04-24 10:44:11.547071,75,68,0
2024-04-24 10:44:11.548076,70,60,0
2024-04-24 10:44:11.548076,64,58,0
2024-04-24 10:44:11.549071,59,48,0
2024-04-24 10:44:11.549071,61,40,0
2024-04-24 10:44:11.550070,52,30,0
2024-04-24 10:44:11.551070,42,37,0
2024-04-24 10:44:11.551070,46,47,0
2024-04-24 10:44:11.552069,53,45,0
2024-04-24 10:44:11.552069,43,36,0
2024-04-24 10:44:11.553071,50,37,0
2024-04-24 10:44:11.554070,57,36,0
2024-04-24 10:44:11.554070,66,32,0
2024-04-24 10:44:11.555072,61,29,0
2024-04-24 10:44:11.555072,62,27,0
2024-04-24 10:44:11.556072,64,26,0
2024-04-24 10:44:11.556072,65,36,0
2024-04-24 10:44:11.557071,74,43,0
2024-04-24 10:44:11.557071,78,45,0
2024-04-24 10:44:11.558070,77,41,0
2024-04-24 10:44:11.559082,76,38,0
2024-04-24 10:44:11.560070,75,28,0
2024-04-24 10:44:11.560070,73,29,0
2024-04-24 10:44:11.561072,75,29,0
2024-04-24 10:44:11.562068,74,20,0
2024-04-24 10:44:11.563072,76,24,0
2024-04-24 10:44:11.564069,69,33,0
2024-04-24 10:44:11.565077,67,31,0
2024-04-24 10:44:11.565077,58,40,0
2024-04-24 10:44:11.566070,55,43,0
2024-04-24 10:44:11.567069,56,41,0
2024-04-24 10:44:11.567069,50,51,0
2024-04-24 10:44:11.568071,49,56,0
2024-04-24 10:44:11.568071,40,46,0
2024-04-24 10:44:11.569072,38,55,0
2024-04-24 10:44:11.570077,41,51,0
2024-04-24 10:44:11.571074,37,45,0
2024-04-24 10:44:11.571074,41,43,0
2024-04-24 10:44:11.572073,42,38,0
2024-04-24 10:44:11.573069,41,42,0
2024-04-24 10:44:11.573069,35,43,0
2024-04-24 10:44:11.574075,43,53,0
2024-04-24 10:44:11.574075,38,61,0
2024-04-24 10:44:11.575078,45,67,0
2024-04-24 10:44:11.575078,49,75,0
2024-04-24 10:44:11.575078,51,65,0
2024-04-24 10:44:11.576069,45,57,0
2024-04-24 10:44:11.576069,55,64,0
2024-04-24 10:44:11.576069,56,59,0
2024-04-24 10:44:11.577069,58,49,0
2024-04-24 10:44:11.578070,57,46,0
2024-04-24 10:44:11.578070,64,40,0
2024-04-24 10:44:11.579070,60,46,0
2024-04-24 10:44:11.579070,56,53,0
2024-04-24 10:44:11.580062,55,63,0
2024-04-24 10:44:11.580062,48,57,0
2024-04-24 10:44:11.580062,50,60,0
2024-04-24 10:44:11.580062,58,56,0
2024-04-24 10:44:11.581066,64,49,0
2024-04-24 10:44:11.581066,64,44,0
2024-04-24 10:44:11.582072,74,45,0
2024-04-24 10:44:11.583071,68,53,0
2024-04-24 10:44:11.583071,71,62,0
2024-04-24 10:44:11.584069,71,58,0
2024-04-24 10:44:11.584069,72,56,0
2024-04-24 10:44:11.585071,68,49,0
2024-04-24 10:44:11.586069,74,55,0
2024-04-24 10:44:11.586069,83,48,0
2024-04-24 10:44:11.587063,74,48,0
2024-04-24 10:44:11.587063,73,50,0
2024-04-24 10:44:11.588063,82,46,0
2024-04-24 10:44:11.588063,91,53,0
2024-04-24 10:44:11.589062,86,63,0
2024-04-24 10:44:11.589062,78,72,0
2024-04-24 10:44:11.590062,76,69,0
2024-04-24 10:44:11.591067,85,74,0
2024-04-24 10:44:11.591067,76,75,0
2024-04-24 10:44:11.592062,77,72,0
2024-04-24 10:44:11.592062,76,63,0
2024-04-24 10:44:11.593062,70,63,0
2024-04-24 10:44:11.593062,66,64,0
2024-04-24 10:44:11.594062,63,55,0
2024-04-24 10:44:11.594062,63,51,0
2024-04-24 10:44:11.595062,68,54,0
2024-04-24 10:44:11.595062,71,53,0
2024-04-24 10:44:11.596062,79,59,0
2024-04-24 10:44:11.596062,87,49,0
2024-04-24 10:44:11.597062,96,48,0
2024-04-24 10:44:11.597062,96,44,0
2024-04-24 10:44:11.598061,96,53,0
2024-04-24 10:44:11.598061,100,55,0
2024-04-24 10:44:11.599062,96,48,0
2024-04-24 10:44:11.599062,89,46,0
2024-04-24 10:44:11.600062,85,40,0
2024-04-24 10:44:11.601062,93,43,0
2024-04-24 10:44:11.601062,97,41,0
2024-04-24 10:44:11.602061,97,38,0
2024-04-24 10:44:11.602061,97,39,0
2024-04-24 10:44:11.603062,96,33,0
2024-04-24 10:44:11.603062,95,34,0
2024-04-24 10:44:11.604061,95,26,0
2024-04-24 10:44:11.604061,92,20,0
2024-04-24 10:44:11.605061,86,25,0
2024-04-24 10:44:11.605061,78,35,0
2024-04-24 10:44:11.606062,73,41,0
2024-04-24 10:44:11.606062,77,40,0
2024-04-24 10:44:11.607068,86,44,0
2024-04-24 10:44:11.607068,86,51,0
2024-04-24 10:44:11.608063,86,41,0
2024-04-24 10:44:11.608063,82,38,0
2024-04-24 10:44:11.609062,75,48,0
2024-04-24 10:44:11.609062,71,56,0
2024-04-24 10:44:11.610061,81,54,0
2024-04-24 10:44:11.610061,91,46,0
2024-04-24 10:44:11.611062,99,51,0
2024-04-24 10:44:11.612061,99,49,0
2024-04-24 10:44:11.612061,95,53,0
2024-04-24 10:44:11.613064,95,58,0
2024-04-24 10:44:11.613064,98,53,0
2024-04-24 10:44:11.614061,89,60,0
2024-04-24 10:44:11.614061,98,67,0
2024-04-24 10:44:11.615061,98,76,0
2024-04-24 10:44:11.615061,99,82,0
2024-04-24 10:44:11.616066,89,75,0
2024-04-24 10:44:11.616066,99,68,0
2024-04-24 10:44:11.617063,92,75,0
2024-04-24 10:44:11.617063,87,73,0
2024-04-24 10:44:11.618063,80,73,0
2024-04-24 10:44:11.618063,75,73,0
2024-04-24 10:44:11.619065,72,76,0
2024-04-24 10:44:11.619065,78,75,0
2024-04-24 10:44:11.620064,87,70,0
2024-04-24 10:44:11.621067,81,62,0
2024-04-24 10:44:11.621067,73,63,0
2024-04-24 10:44:11.622062,71,68,0
2024-04-24 10:44:11.622062,73,63,0
2024-04-24 10:44:11.623068,82,63,0
2024-04-24 10:44:11.624068,80,71,0
2024-04-24 10:44:11.624068,83,77,0
2024-04-24 10:44:11.625065,86,83,0
2024-04-24 10:44:11.625065,78,90,0
2024-04-24 10:44:11.625065,80,97,0
2024-04-24 10:44:11.626065,74,91,0
2024-04-24 10:44:11.626065,76,88,0
2024-04-24 10:44:11.627067,73,98,0
2024-04-24 10:44:11.627067,83,89,0
2024-04-24 10:44:11.627067,83,94,0
2024-04-24 10:44:11.628069,75,95,0
2024-04-24 10:44:11.628069,70,100,0
2024-04-24 10:44:11.629067,71,100,0
2024-04-24 10:44:11.629067,67,100,0
2024-04-24 10:44:11.629067,67,97,0
2024-04-24 10:44:11.630070,59,97,0
2024-04-24 10:44:11.630070,59,97,0
2024-04-24 10:44:11.630070,51,97,0
2024-04-24 10:44:11.631070,55,93,0
2024-04-24 10:44:11.631070,60,93,0
2024-04-24 10:44:11.631070,64,93,0
2024-04-24 10:44:11.632069,68,92,0
2024-04-24 10:44:11.632069,61,95,0
2024-04-24 10:44:11.632069,58,88,0
2024-04-24 10:44:11.633068,65,92,0
2024-04-24 10:44:11.633068,56,98,0
2024-04-24 10:44:11.633068,53,92,0
2024-04-24 10:44:11.634069,62,87,0
2024-04-24 10:44:11.635063,64,85,0
2024-04-24 10:44:11.635063,59,83,0
2024-04-24 10:44:11.636065,69,87,0
2024-04-24 10:44:11.636065,74,88,0
2024-04-24 10:44:11.637063,64,83,0
2024-04-24 10:44:11.637063,69,88,0
2024-04-24 10:44:11.638065,70,97,0
2024-04-24 10:44:11.639070,79,90,0
2024-04-24 10:44:11.639070,76,84,0
2024-04-24 10:44:11.640070,78,86,0
2024-04-24 10:44:11.640070,77,91,0
2024-04-24 10:44:11.641070,83,94,0
2024-04-24 10:44:11.642071,90,95,0
2024-04-24 10:44:11.642071,100,96,0
2024-04-24 10:44:11.643073,100,95,0
2024-04-24 10:44:11.643073,100,90,0
2024-04-24 10:44:11.644070,100,86,0
2024-04-24 10:44:11.645072,93,95,0
2024-04-24 10:44:11.645072,93,95,0
2024-04-24 10:44:11.646069,93,99,0
2024-04-24 10:44:11.646069,93,89,0
2024-04-24 10:44:11.647073,95,81,0
2024-04-24 10:44:11.647073,95,91,0
2024-04-24 10:44:11.648070,87,89,0
2024-04-24 10:44:11.648070,91,91,0
2024-04-24 10:44:11.649070,100,100,0
2024-04-24 10:44:11.649070,100,96,0
2024-04-24 10:44:11.650069,95,96,0
2024-04-24 10:44:11.651070,90,86,0
2024-04-24 10:44:11.651070,96,92,0
2024-04-24 10:44:11.652070,96,91,0
2024-04-24 10:44:11.652070,87,87,0
2024-04-24 10:44:11.653073,88,92,0
2024-04-24 10:44:11.653073,90,87,0
2024-04-24 10:44:11.654071,93,84,0
2024-04-24 10:44:11.655072,97,85,0
2024-04-24 10:44:11.656075,93,80,0
2024-04-24 10:44:11.656075,100,84,0
2024-04-24 10:44:11.657070,97,83,0
2024-04-24 10:44:11.658076,97,77,0
2024-04-24 10:44:11.660076,94,84,0
2024-04-24 10:44:11.661081,90,91,0
2024-04-24 10:44:11.661081,87,84,0
2024-04-24 10:44:11.662075,88,77,0
2024-04-24 10:44:11.663073,95,74,0
2024-04-24 10:44:11.663073,98,69,0
2024-04-24 10:44:11.663073,99,59,0
2024-04-24 10:44:11.664075,99,56,0
2024-04-24 10:44:11.665092,97,65,0
2024-04-24 10:44:11.665092,95,73,0
2024-04-24 10:44:11.666069,92,79,0
2024-04-24 10:44:11.666069,84,82,0
2024-04-24 10:44:11.666069,78,91,0
2024-04-24 10:44:11.667064,85,87,0
2024-04-24 10:44:11.668081,86,93,0
2024-04-24 10:44:11.668081,92,99,0
2024-04-24 10:44:11.669072,86,91,0
2024-04-24 10:44:11.669072,77,84,0
2024-04-24 10:44:11.670084,79,79,0
2024-04-24 10:44:11.671086,78,87,0
2024-04-24 10:44:11.672076,72,97,0
2024-04-24 10:44:11.673066,82,98,0
2024-04-24 10:44:11.673066,86,98,0
2024-04-24 10:44:11.674067,83,98,0
2024-04-24 10:44:11.675069,86,90,0
2024-04-24 10:44:11.675069,95,98,0
2024-04-24 10:44:11.676071,96,98,0
2024-04-24 10:44:11.676071,89,95,0
2024-04-24 10:44:11.677065,92,90,0
2024-04-24 10:44:11.677065,85,81,0
2024-04-24 10:44:11.678070,81,85,0
2024-04-24 10:44:11.679067,74,81,0
2024-04-24 10:44:11.679067,80,74,0
2024-04-24 10:44:11.680069,86,73,0
2024-04-24 10:44:11.680069,84,64,0
2024-04-24 10:44:11.681070,84,72,0
2024-04-24 10:44:11.681070,94,81,0
2024-04-24 10:44:11.682067,94,87,0
2024-04-24 10:44:11.683067,97,77,0
2024-04-24 10:44:11.683067,94,73,0
2024-04-24 10:44:11.684065,94,71,0
2024-04-24 10:44:11.684065,93,63,0
2024-04-24 10:44:11.685065,92,71,0
2024-04-24 10:44:11.685065,82,74,0
2024-04-24 10:44:11.686068,88,71,0
2024-04-24 10:44:11.687076,79,75,0
2024-04-24 10:44:11.688067,86,80,0
2024-04-24 10:44:11.688067,90,71,0
2024-04-24 10:44:11.689079,92,80,0
2024-04-24 10:44:11.689079,86,86,0
2024-04-24 10:44:11.690085,85,88,0
2024-04-24 10:44:11.691072,81,91,0
2024-04-24 10:44:11.692074,79,96,0
2024-04-24 10:44:11.692074,81,96,0
2024-04-24 10:44:11.693073,80,97,0
2024-04-24 10:44:11.693073,89,95,0
2024-04-24 10:44:11.694073,93,93,0
2024-04-24 10:44:11.694073,100,93,0
2024-04-24 10:44:11.695077,95,89,0
2024-04-24 10:44:11.695077,99,85,0
2024-04-24 10:44:11.696068,99,89,0
2024-04-24 10:44:11.696068,93,88,0
2024-04-24 10:44:11.697081,98,78,0
2024-04-24 10:44:11.697081,88,81,0
2024-04-24 10:44:11.698072,97,81,0
2024-04-24 10:44:11.699070,97,86,0
2024-04-24 10:44:11.699070,95,84,0
2024-04-24 10:44:11.700076,97,80,0
2024-04-24 10:44:11.700076,93,72,0
2024-04-24 10:44:11.700076,100,64,0
2024-04-24 10:44:11.701078,100,62,0
2024-04-24 10:44:11.701078,100,53,0
2024-04-24 10:44:11.702074,100,43,0
2024-04-24 10:44:11.703071,96,48,0
2024-04-24 10:44:11.704073,92,39,0
2024-04-24 10:44:11.705076,89,46,0
2024-04-24 10:44:11.706085,94,52,0
2024-04-24 10:44:11.707070,95,59,0
2024-04-24 10:44:11.708082,87,59,0
2024-04-24 10:44:11.709073,88,50,0
2024-04-24 10:44:11.710068,94,60,0
2024-04-24 10:44:11.710068,94,55,0
2024-04-24 10:44:11.711074,90,55,0
2024-04-24 10:44:11.711074,98,58,0
2024-04-24 10:44:11.712073,98,66,0
2024-04-24 10:44:11.712073,92,73,0
2024-04-24 10:44:11.712073,97,72,0
2024-04-24 10:44:11.713070,100,71,0
2024-04-24 10:44:11.713070,100,79,0
2024-04-24 10:44:11.713070,100,81,0
2024-04-24 10:44:11.714070,100,89,0
2024-04-24 10:44:11.714070,98,83,0
2024-04-24 10:44:11.714070,98,75,0
2024-04-24 10:44:11.715077,98,73,0
2024-04-24 10:44:11.715077,98,65,0
2024-04-24 10:44:11.716068,97,64,0
2024-04-24 10:44:11.716068,97,73,0
2024-04-24 10:44:11.717068,98,66,0
2024-04-24 10:44:11.717068,98,60,0
2024-04-24 10:44:11.718079,95,70,0
2024-04-24 10:44:11.719074,92,71,0
2024-04-24 10:44:11.720071,88,81,0
2024-04-24 10:44:11.721071,83,83,0
2024-04-24 10:44:11.722071,77,92,0
2024-04-24 10:44:11.723071,77,83,0
2024-04-24 10:44:11.724067,68,75,0
2024-04-24 10:44:11.725074,67,68,0
2024-04-24 10:44:11.726083,76,58,0
2024-04-24 10:44:11.727088,66,56,0
2024-04-24 10:44:11.727088,64,66,0
2024-04-24 10:44:11.728071,63,56,0
2024-04-24 10:44:11.729073,70,62,0
2024-04-24 10:44:11.729073,61,55,0
2024-04-24 10:44:11.730071,52,49,0
2024-04-24 10:44:11.731070,51,59,0
2024-04-24 10:44:11.731070,43,63,0
2024-04-24 10:44:11.732070,37,63,0
2024-04-24 10:44:11.732070,27,55,0
2024-04-24 10:44:11.733080,23,49,0
2024-04-24 10:44:11.733080,14,55,0
2024-04-24 10:44:11.733080,6,56,0
2024-04-24 10:44:11.734080,14,53,0
2024-04-24 10:44:11.734080,5,46,0
2024-04-24 10:44:11.734080,0,39,0
2024-04-24 10:44:11.735074,7,45,0
2024-04-24 10:44:11.735074,2,38,0
2024-04-24 10:44:11.736077,10,30,0
2024-04-24 10:44:11.737070,17,36,0
2024-04-24 10:44:11.737070,8,38,0
2024-04-24 10:44:11.737070,4,43,0
2024-04-24 10:44:11.738072,4,40,0
2024-04-24 10:44:11.738072,0,40,0
2024-04-24 10:44:11.738072,0,41,0
2024-04-24 10:44:11.739076,2,42,0
2024-04-24 10:44:11.739076,8,34,0
2024-04-24 10:44:11.739076,18,42,0
2024-04-24 10:44:11.739076,21,50,0
2024-04-24 10:44:11.740071,14,59,0
2024-04-24 10:44:11.740071,5,60,0
2024-04-24 10:44:11.740071,5,69,0
2024-04-24 10:44:11.743067,15,59,0
2024-04-24 10:44:11.743067,20,60,0
2024-04-24 10:44:11.744076,30,50,0
2024-04-24 10:44:11.744076,36,54,0
2024-04-24 10:44:11.744076,35,45,0
2024-04-24 10:44:11.745074,33,35,0
2024-04-24 10:44:11.745074,35,34,0
2024-04-24 10:44:11.746068,33,31,0
2024-04-24 10:44:11.747069,23,30,0
2024-04-24 10:44:11.748071,17,30,0
2024-04-24 10:44:11.749066,17,27,0
2024-04-24 10:44:11.749066,11,20,0
2024-04-24 10:44:11.751069,9,18,0
2024-04-24 10:44:11.751069,8,20,0
2024-04-24 10:44:11.752067,10,14,0
2024-04-24 10:44:11.752067,5,9,0
2024-04-24 10:44:11.753080,11,0,0
2024-04-24 10:44:11.753080,10,8,0
2024-04-24 10:44:11.753080,17,1,0
2024-04-24 10:44:11.754079,22,1,0
2024-04-24 10:44:11.755078,22,1,0
2024-04-24 10:44:11.756071,22,7,0
2024-04-24 10:44:11.756071,27,15,0
2024-04-24 10:44:11.757079,20,25,0
2024-04-24 10:44:11.757079,14,30,0
2024-04-24 10:44:11.758075,14,40,0
2024-04-24 10:44:11.758075,16,31,0
2024-04-24 10:44:11.759070,20,24,0
2024-04-24 10:44:11.760069,19,16,0
2024-04-24 10:44:11.760069,17,6,0
2024-04-24 10:44:11.761072,9,16,0
2024-04-24 10:44:11.761072,11,12,0
2024-04-24 10:44:11.762076,8,13,0
2024-04-24 10:44:11.762076,15,6,0
2024-04-24 10:44:11.763070,13,15,0
2024-04-24 10:44:11.763070,9,16,0
2024-04-24 10:44:11.764071,16,16,0
2024-04-24 10:44:11.765069,11,10,0
2024-04-24 10:44:11.766077,1,18,0
2024-04-24 10:44:11.766077,9,8,0
2024-04-24 10:44:11.767071,15,6,0
2024-04-24 10:44:11.767071,17,16,0
2024-04-24 10:44:11.768069,13,19,0
2024-04-24 10:44:11.769067,11,29,0
2024-04-24 10:44:11.769067,14,19,0
2024-04-24 10:44:11.770070,14,12,0
2024-04-24 10:44:11.770070,8,4,0
2024-04-24 10:44:11.771083,9,4,0
2024-04-24 10:44:11.771083,14,4,0
2024-04-24 10:44:11.772072,9,3,0
2024-04-24 10:44:11.773074,2,3,0
2024-04-24 10:44:11.773074,1,8,0
2024-04-24 10:44:11.773074,2,1,0
2024-04-24 10:44:11.774075,2,3,0
2024-04-24 10:44:11.774075,8,11,0
2024-04-24 10:44:11.775070,8,2,0
2024-04-24 10:44:11.776070,15,10,0
2024-04-24 10:44:11.776070,16,12,0
2024-04-24 10:44:11.777073,6,15,0
2024-04-24 10:44:11.777073,2,8,0
2024-04-24 10:44:11.778074,1,13,0
2024-04-24 10:44:11.779068,8,3,0
2024-04-24 10:44:11.779068,11,7,0
2024-04-24 10:44:11.780072,8,7,0
2024-04-24 10:44:11.781071,5,15,0
2024-04-24 10:44:11.783060,0,16,0
2024-04-24 10:44:11.784073,9,26,0
2024-04-24 10:44:11.785069,10,30,0
2024-04-24 10:44:11.785069,19,29,0
2024-04-24 10:44:11.786072,25,21,0
2024-04-24 10:44:11.786072,18,19,0
2024-04-24 10:44:11.787072,12,26,0
2024-04-24 10:44:11.787072,13,25,0
2024-04-24 10:44:11.788070,18,24,0
2024-04-24 10:44:11.788070,22,19,0
2024-04-24 10:44:11.789070,13,12,0
2024-04-24 10:44:11.790073,7,10,0
2024-04-24 10:44:11.790073,7,13,0
2024-04-24 10:44:11.791073,16,22,0
2024-04-24 10:44:11.791073,25,13,0
2024-04-24 10:44:11.792071,21,7,0
2024-04-24 10:44:11.793069,23,7,0
2024-04-24 10:44:11.793069,16,15,0
2024-04-24 10:44:11.794070,15,5,0
2024-04-24 10:44:11.794070,15,5,0
2024-04-24 10:44:11.795072,22,8,0
2024-04-24 10:44:11.795072,32,8,0
2024-04-24 10:44:11.796072,29,11,0
2024-04-24 10:44:11.797070,39,12,0
2024-04-24 10:44:11.797070,35,17,0
2024-04-24 10:44:11.798071,29,12,0
2024-04-24 10:44:11.798071,39,20,0
2024-04-24 10:44:11.799069,46,21,0
2024-04-24 10:44:11.800069,56,15,0
2024-04-24 10:44:11.800069,47,5,0
2024-04-24 10:44:11.801068,50,6,0
2024-04-24 10:44:11.801068,55,14,0
2024-04-24 10:44:11.802069,49,8,0
2024-04-24 10:44:11.802069,39,4,0
2024-04-24 10:44:11.803072,41,4,0
2024-04-24 10:44:11.803072,51,13,0
2024-04-24 10:44:11.804070,55,14,0
2024-04-24 10:44:11.804070,62,11,0
2024-04-24 10:44:11.805070,62,10,0
2024-04-24 10:44:11.806068,71,7,0
2024-04-24 10:44:11.806068,73,7,0
2024-04-24 10:44:11.807069,64,4,0
2024-04-24 10:44:11.807069,72,8,0
2024-04-24 10:44:11.808073,70,0,0
2024-04-24 10:44:11.808073,64,9,0
2024-04-24 10:44:11.809070,68,9,0
2024-04-24 10:44:11.809070,66,13,0
2024-04-24 10:44:11.810069,70,11,0
2024-04-24 10:44:11.810069,77,21,0
2024-04-24 10:44:11.811068,70,23,0
2024-04-24 10:44:11.812068,77,18,0
2024-04-24 10:44:11.812068,68,12,0
2024-04-24 10:44:11.813074,59,4,0
2024-04-24 10:44:11.814067,60,7,0
2024-04-24 10:44:11.814067,56,7,0
2024-04-24 10:44:11.815072,53,6,0
2024-04-24 10:44:11.815072,43,6,0
2024-04-24 10:44:11.816074,36,7,0
2024-04-24 10:44:11.816074,41,7,0
2024-04-24 10:44:11.817066,32,14,0
2024-04-24 10:44:11.818071,42,22,0
2024-04-24 10:44:11.818071,36,25,0
2024-04-24 10:44:11.819073,40,34,0
2024-04-24 10:44:11.819073,40,35,0
2024-04-24 10:44:11.820069,49,26,0
2024-04-24 10:44:11.820069,46,20,0
2024-04-24 10:44:11.821068,52,16,0
2024-04-24 10:44:11.822068,59,14,0
2024-04-24 10:44:11.822068,63,18,0
2024-04-24 10:44:11.823066,56,10,0
2024-04-24 10:44:11.823066,47,0,0
2024-04-24 10:44:11.824070,56,8,0
2024-04-24 10:44:11.824070,55,5,0
2024-04-24 10:44:11.825071,64,8,0
2024-04-24 10:44:11.825071,74,2,0
2024-04-24 10:44:11.826071,64,2,0
2024-04-24 10:44:11.826071,66,7,0
2024-04-24 10:44:11.827069,68,12,0
2024-04-24 10:44:11.827069,76,22,0
2024-04-24 10:44:11.828070,68,15,0
2024-04-24 10:44:11.829069,74,11,0
2024-04-24 10:44:11.830066,73,9,0
2024-04-24 10:44:11.832070,65,16,0
2024-04-24 10:44:11.832070,62,26,0
2024-04-24 10:44:11.833078,61,35,0
2024-04-24 10:44:11.834070,59,27,0
2024-04-24 10:44:11.836071,62,31,0
2024-04-24 10:44:11.836071,55,33,0
2024-04-24 10:44:11.837074,59,33,0
2024-04-24 10:44:11.837074,67,38,0
2024-04-24 10:44:11.838079,77,29,0
2024-04-24 10:44:11.839070,82,19,0
2024-04-24 10:44:11.839070,83,23,0
2024-04-24 10:44:11.840067,73,25,0
2024-04-24 10:44:11.840067,72,21,0
2024-04-24 10:44:11.841069,73,18,0
2024-04-24 10:44:11.842072,73,20,0
2024-04-24 10:44:11.842072,82,13,0
2024-04-24 10:44:11.843076,91,3,0
2024-04-24 10:44:11.844068,88,6,0
2024-04-24 10:44:11.844068,85,6,0
2024-04-24 10:44:11.845073,87,2,0
2024-04-24 10:44:11.846077,86,0,0
2024-04-24 10:44:11.847090,78,0,0
2024-04-24 10:44:11.847090,88,0,0
2024-04-24 10:44:11.848095,95,0,0
2024-04-24 10:44:11.849073,89,4,0
2024-04-24 10:44:11.849073,82,4,0
2024-04-24 10:44:11.849073,82,11,0
2024-04-24 10:44:11.850077,86,8,0
2024-04-24 10:44:11.850077,84,8,0
2024-04-24 10:44:11.851077,81,18,0
2024-04-24 10:44:11.851077,88,11,0
2024-04-24 10:44:11.852075,79,5,0
2024-04-24 10:44:11.852075,78,7,0
2024-04-24 10:44:11.852075,88,10,0
2024-04-24 10:44:11.853070,94,6,0
2024-04-24 10:44:11.853070,88,6,0
2024-04-24 10:44:11.854071,88,15,0
2024-04-24 10:44:11.854071,83,13,0
2024-04-24 10:44:11.854071,91,6,0
2024-04-24 10:44:11.855075,84,7,0
2024-04-24 10:44:11.855075,86,10,0
2024-04-24 10:44:11.855075,79,20,0
2024-04-24 10:44:11.856074,80,30,0
2024-04-24 10:44:11.856074,73,33,0
2024-04-24 10:44:11.857073,79,26,0
2024-04-24 10:44:11.858071,86,21,0
2024-04-24 10:44:11.858071,91,20,0
2024-04-24 10:44:11.859072,99,27,0
2024-04-24 10:44:11.859072,95,36,0
2024-04-24 10:44:11.860069,98,35,0
2024-04-24 10:44:11.861073,95,34,0
2024-04-24 10:44:11.861073,95,35,0
2024-04-24 10:44:11.862069,95,43,0
2024-04-24 10:44:11.863067,87,48,0
2024-04-24 10:44:11.863067,77,51,0
2024-04-24 10:44:11.864070,72,50,0
2024-04-24 10:44:11.865068,76,47,0
2024-04-24 10:44:11.865068,77,53,0
2024-04-24 10:44:11.866069,77,50,0
2024-04-24 10:44:11.866069,74,55,0
2024-04-24 10:44:11.867071,72,53,0
2024-04-24 10:44:11.867071,69,53,0
2024-04-24 10:44:11.868072,65,59,0
2024-04-24 10:44:11.868072,57,65,0
2024-04-24 10:44:11.869071,57,70,0
2024-04-24 10:44:11.870068,53,80,0
2024-04-24 10:44:11.870068,46,89,0
2024-04-24 10:44:11.871069,50,86,0
2024-04-24 10:44:11.871069,55,78,0
2024-04-24 10:44:11.872070,54,76,0
2024-04-24 10:44:11.872070,61,70,0
2024-04-24 10:44:11.873073,56,77,0
