2024-04-24 10:42:51.220826,10,41,True
2024-04-24 10:42:51.220826,8,33,True
2024-04-24 10:42:51.220826,16,37,True
2024-04-24 10:42:51.221823,13,28,True
2024-04-24 10:42:51.222818,20,21,True
2024-04-24 10:42:51.223822,22,24,True
2024-04-24 10:42:51.223822,31,25,False
2024-04-24 10:42:51.224832,25,24,True
2024-04-24 10:42:51.225827,30,31,False
2024-04-24 10:42:51.225827,29,25,False
2024-04-24 10:42:51.226819,33,29,False
2024-04-24 10:42:51.226819,39,20,False
2024-04-24 10:42:51.227818,39,10,False
2024-04-24 10:42:51.228818,44,9,False
2024-04-24 10:42:51.228818,41,17,False
2024-04-24 10:42:51.229819,35,14,False
2024-04-24 10:42:51.230811,45,4,False
2024-04-24 10:42:51.231813,43,4,False
2024-04-24 10:42:51.232811,35,4,False
2024-04-24 10:42:51.242811,32,8,False
2024-04-24 10:42:51.243811,40,7,False
2024-04-24 10:42:51.243811,33,16,False
2024-04-24 10:42:51.244810,39,21,False
2024-04-24 10:42:51.244810,45,20,False
2024-04-24 10:42:51.245810,49,13,False
2024-04-24 10:42:51.245810,45,14,False
2024-04-24 10:42:51.246812,36,20,False
2024-04-24 10:42:51.246812,44,10,False
2024-04-24 10:42:51.247811,44,13,False
2024-04-24 10:42:51.247811,40,4,False
2024-04-24 10:42:51.247811,34,4,False
2024-04-24 10:42:51.248810,38,11,False
2024-04-24 10:42:51.248810,33,10,False
2024-04-24 10:42:51.248810,40,7,False
2024-04-24 10:42:51.249808,33,7,False
2024-04-24 10:42:51.249808,35,1,False
2024-04-24 10:42:51.249808,36,9,False
2024-04-24 10:42:51.250810,38,9,False
2024-04-24 10:42:51.250810,30,15,False
2024-04-24 10:42:51.250810,35,19,False
2024-04-24 10:42:51.251809,33,20,False
2024-04-24 10:42:51.251809,29,28,False
2024-04-24 10:42:51.251809,22,30,True
2024-04-24 10:42:51.252810,25,23,True
2024-04-24 10:42:51.252810,18,13,True
2024-04-24 10:42:51.253810,15,7,True
2024-04-24 10:42:51.253810,20,2,True
2024-04-24 10:42:51.253810,12,4,True
2024-04-24 10:42:51.254811,6,7,True
2024-04-24 10:42:51.254811,6,15,True
2024-04-24 10:42:51.254811,14,10,True
2024-04-24 10:42:51.255809,22,11,True
2024-04-24 10:42:51.255809,31,17,False
2024-04-24 10:42:51.256809,21,10,True
2024-04-24 10:42:51.256809,31,8,False
2024-04-24 10:42:51.257813,26,13,True
2024-04-24 10:42:51.257813,19,15,True
2024-04-24 10:42:51.258811,26,24,True
2024-04-24 10:42:51.258811,23,19,True
2024-04-24 10:42:51.258811,25,29,True
2024-04-24 10:42:51.259810,27,35,False
2024-04-24 10:42:51.259810,27,32,False
2024-04-24 10:42:51.259810,35,42,False
2024-04-24 10:42:51.260810,35,36,False
2024-04-24 10:42:51.260810,38,42,False
2024-04-24 10:42:51.261811,30,52,False
2024-04-24 10:42:51.261811,33,49,False
2024-04-24 10:42:51.262812,27,39,False
2024-04-24 10:42:51.262812,23,43,True
2024-04-24 10:42:51.263811,16,53,True
2024-04-24 10:42:51.263811,13,62,True
2024-04-24 10:42:51.264818,18,72,True
2024-04-24 10:42:51.265804,11,72,True
2024-04-24 10:42:51.265804,7,63,True
2024-04-24 10:42:51.266804,17,66,True
2024-04-24 10:42:51.266804,22,64,True
2024-04-24 10:42:51.267813,24,69,False
2024-04-24 10:42:51.267813,31,73,False
2024-04-24 10:42:51.268809,21,81,True
2024-04-24 10:42:51.269806,19,90,True
2024-04-24 10:42:51.269806,15,99,True
2024-04-24 10:42:51.270805,6,96,True
2024-04-24 10:42:51.270805,15,93,True
2024-04-24 10:42:51.271810,24,84,False
2024-04-24 10:42:51.271810,23,85,False
2024-04-24 10:42:51.272808,28,82,False
2024-04-24 10:42:51.273814,24,87,False
2024-04-24 10:42:51.274814,17,85,True
2024-04-24 10:42:51.274814,14,87,True
2024-04-24 10:42:51.275814,23,86,False
2024-04-24 10:42:51.276813,25,81,False
2024-04-24 10:42:51.276813,33,86,False
2024-04-24 10:42:51.277819,41,90,False
2024-04-24 10:42:51.277819,42,93,False
2024-04-24 10:42:51.278815,42,93,False
2024-04-24 10:42:51.278815,39,93,False
2024-04-24 10:42:51.279818,30,86,False
2024-04-24 10:42:51.280817,22,87,True
2024-04-24 10:42:51.281811,20,77,True
2024-04-24 10:42:51.281811,19,85,True
2024-04-24 10:42:51.282817,17,81,True
2024-04-24 10:42:51.283826,24,75,False
2024-04-24 10:42:51.284817,21,80,True
2024-04-24 10:42:51.285809,23,77,False
2024-04-24 10:42:51.286812,18,87,True
2024-04-24 10:42:51.286812,18,94,True
2024-04-24 10:42:51.286812,27,98,False
2024-04-24 10:42:51.287811,36,98,False
2024-04-24 10:42:51.287811,40,90,False
2024-04-24 10:42:51.287811,39,95,False
2024-04-24 10:42:51.288814,38,92,False
2024-04-24 10:42:51.289820,43,93,False
2024-04-24 10:42:51.289820,35,93,False
2024-04-24 10:42:51.290815,36,89,False
2024-04-24 10:42:51.291817,26,93,False
2024-04-24 10:42:51.291817,18,95,True
2024-04-24 10:42:51.292814,12,85,True
2024-04-24 10:42:51.293821,3,79,True
2024-04-24 10:42:51.294812,8,72,True
2024-04-24 10:42:51.294812,6,81,True
2024-04-24 10:42:51.295823,6,82,True
2024-04-24 10:42:51.296824,7,84,True
2024-04-24 10:42:51.297813,15,85,True
2024-04-24 10:42:51.297813,6,92,True
2024-04-24 10:42:51.297813,5,93,True
2024-04-24 10:42:51.298816,9,95,True
2024-04-24 10:42:51.299816,11,95,True
2024-04-24 10:42:51.300813,8,95,True
2024-04-24 10:42:51.300813,0,94,True
2024-04-24 10:42:51.301815,0,85,True
2024-04-24 10:42:51.301815,7,82,True
2024-04-24 10:42:51.302813,7,72,True
2024-04-24 10:42:51.302813,11,77,True
2024-04-24 10:42:51.302813,17,86,True
2024-04-24 10:42:51.302813,12,87,True
2024-04-24 10:42:51.303810,2,94,True
2024-04-24 10:42:51.303810,8,86,True
2024-04-24 10:42:51.303810,10,86,True
2024-04-24 10:42:51.304812,5,83,True
2024-04-24 10:42:51.305824,5,77,True
2024-04-24 10:42:51.305824,8,73,True
2024-04-24 10:42:51.306827,12,67,True
2024-04-24 10:42:51.306827,10,57,True
2024-04-24 10:42:51.307823,3,51,True
2024-04-24 10:42:51.307823,3,60,True
2024-04-24 10:42:51.308819,4,63,True
2024-04-24 10:42:51.308819,7,71,True
2024-04-24 10:42:51.309817,11,73,True
2024-04-24 10:42:51.309817,3,73,True
2024-04-24 10:42:51.310816,3,69,True
2024-04-24 10:42:51.310816,0,65,True
2024-04-24 10:42:51.311828,3,72,True
2024-04-24 10:42:51.311828,6,62,True
2024-04-24 10:42:51.312814,6,55,True
2024-04-24 10:42:51.312814,9,63,True
2024-04-24 10:42:51.313810,5,60,True
2024-04-24 10:42:51.314811,8,53,True
2024-04-24 10:42:51.315812,11,53,True
2024-04-24 10:42:51.315812,11,55,True
2024-04-24 10:42:51.316814,12,54,True
2024-04-24 10:42:51.316814,18,64,True
2024-04-24 10:42:51.316814,10,68,True
2024-04-24 10:42:51.317828,6,74,True
2024-04-24 10:42:51.318827,12,69,True
2024-04-24 10:42:51.319823,22,63,True
2024-04-24 10:42:51.319823,27,68,False
2024-04-24 10:42:51.319823,33,73,False
2024-04-24 10:42:51.320819,30,81,False
2024-04-24 10:42:51.320819,28,80,False
2024-04-24 10:42:51.321823,34,82,False
2024-04-24 10:42:51.321823,31,85,False
2024-04-24 10:42:51.322821,34,93,False
2024-04-24 10:42:51.322821,27,93,False
2024-04-24 10:42:51.322821,35,83,False
2024-04-24 10:42:51.322821,38,88,False
2024-04-24 10:42:51.323812,31,83,False
2024-04-24 10:42:51.324829,40,82,False
2024-04-24 10:42:51.325824,31,80,False
2024-04-24 10:42:51.326815,32,87,False
2024-04-24 10:42:51.326815,23,89,False
2024-04-24 10:42:51.326815,32,80,False
2024-04-24 10:42:51.327834,33,81,False
2024-04-24 10:42:51.327834,25,85,False
2024-04-24 10:42:51.328818,22,82,True
2024-04-24 10:42:51.328818,29,75,False
2024-04-24 10:42:51.329829,33,85,False
2024-04-24 10:42:51.329829,29,76,False
2024-04-24 10:42:51.330825,24,78,False
2024-04-24 10:42:51.330825,32,84,False
2024-04-24 10:42:51.331821,23,74,False
2024-04-24 10:42:51.331821,30,77,False
2024-04-24 10:42:51.332813,39,85,False
2024-04-24 10:42:51.332813,35,87,False
2024-04-24 10:42:51.332813,38,87,False
2024-04-24 10:42:51.333811,47,96,False
2024-04-24 10:42:51.333811,51,96,False
2024-04-24 10:42:51.334808,60,96,False
2024-04-24 10:42:51.334808,65,92,False
2024-04-24 10:42:51.334808,65,82,False
2024-04-24 10:42:51.335811,61,86,False
2024-04-24 10:42:51.335811,62,84,False
2024-04-24 10:42:51.335811,68,92,False
2024-04-24 10:42:51.336810,76,91,False
2024-04-24 10:42:51.336810,83,91,False
2024-04-24 10:42:51.336810,82,97,False
2024-04-24 10:42:51.337812,85,90,False
2024-04-24 10:42:51.337812,82,91,False
2024-04-24 10:42:51.337812,88,89,False
2024-04-24 10:42:51.338809,98,86,False
2024-04-24 10:42:51.338809,99,94,False
2024-04-24 10:42:51.338809,100,97,False
2024-04-24 10:42:51.339812,100,95,False
2024-04-24 10:42:51.339812,97,89,False
2024-04-24 10:42:51.339812,87,94,False
2024-04-24 10:42:51.340812,77,100,False
2024-04-24 10:42:51.340812,83,100,False
2024-04-24 10:42:51.340812,79,98,False
2024-04-24 10:42:51.341814,79,89,False
2024-04-24 10:42:51.341814,82,98,False
2024-04-24 10:42:51.341814,81,93,False
2024-04-24 10:42:51.342812,84,91,False
2024-04-24 10:42:51.342812,85,96,False
2024-04-24 10:42:51.342812,90,98,False
2024-04-24 10:42:51.343817,90,98,False
2024-04-24 10:42:51.343817,97,98,False
2024-04-24 10:42:51.343817,97,88,False
2024-04-24 10:42:51.344812,96,89,False
2024-04-24 10:42:51.344812,93,86,False
2024-04-24 10:42:51.345812,84,86,False
2024-04-24 10:42:51.345812,82,96,False
2024-04-24 10:42:51.345812,83,97,False
2024-04-24 10:42:51.346808,80,97,False
2024-04-24 10:42:51.346808,71,97,False
2024-04-24 10:42:51.347818,64,89,False
2024-04-24 10:42:51.347818,63,82,False
2024-04-24 10:42:51.348813,64,78,False
2024-04-24 10:42:51.349809,72,86,False
2024-04-24 10:42:51.349809,77,89,False
2024-04-24 10:42:51.350812,74,84,False
2024-04-24 10:42:51.351817,83,88,False
2024-04-24 10:42:51.352812,74,97,False
2024-04-24 10:42:51.352812,70,92,False
2024-04-24 10:42:51.353817,79,97,False
2024-04-24 10:42:51.354812,74,97,False
2024-04-24 10:42:51.354812,72,91,False
2024-04-24 10:42:51.355815,76,100,False
2024-04-24 10:42:51.355815,78,100,False
2024-04-24 10:42:51.356820,70,100,False
2024-04-24 10:42:51.356820,63,100,False
2024-04-24 10:42:51.357809,68,100,False
2024-04-24 10:42:51.357809,76,99,False
2024-04-24 10:42:51.357809,83,98,False
2024-04-24 10:42:51.358808,81,95,False
2024-04-24 10:42:51.358808,78,97,False
2024-04-24 10:42:51.359812,72,100,False
2024-04-24 10:42:51.360814,73,92,False
2024-04-24 10:42:51.360814,72,89,False
2024-04-24 10:42:51.361817,77,89,False
2024-04-24 10:42:51.361817,80,84,False
2024-04-24 10:42:51.362814,84,76,False
2024-04-24 10:42:51.363811,87,86,False
2024-04-24 10:42:51.363811,80,83,False
2024-04-24 10:42:51.364823,81,82,False
2024-04-24 10:42:51.364823,83,86,False
2024-04-24 10:42:51.365816,86,84,False
2024-04-24 10:42:51.366817,81,81,False
2024-04-24 10:42:51.367813,80,86,False
2024-04-24 10:42:51.368809,81,93,False
2024-04-24 10:42:51.369814,72,84,False
2024-04-24 10:42:51.369814,69,93,False
2024-04-24 10:42:51.371821,63,93,False
2024-04-24 10:42:51.372811,57,98,False
2024-04-24 10:42:51.374813,53,98,False
2024-04-24 10:42:51.374813,55,98,False
2024-04-24 10:42:51.375816,45,96,False
2024-04-24 10:42:51.375816,49,88,False
2024-04-24 10:42:51.376815,43,90,False
2024-04-24 10:42:51.376815,41,97,False
2024-04-24 10:42:51.377812,32,97,False
2024-04-24 10:42:51.378815,27,92,False
2024-04-24 10:42:51.380810,37,99,False
2024-04-24 10:42:51.381808,45,95,False
2024-04-24 10:42:51.382822,45,91,False
2024-04-24 10:42:51.383820,37,87,False
2024-04-24 10:42:51.384823,33,86,False
2024-04-24 10:42:51.385810,25,77,False
2024-04-24 10:42:51.385810,31,71,False
2024-04-24 10:42:51.386815,23,64,True
2024-04-24 10:42:51.387823,17,61,True
2024-04-24 10:42:51.388819,9,51,True
2024-04-24 10:42:51.389812,0,47,True
2024-04-24 10:42:51.389812,0,46,True
2024-04-24 10:42:51.390809,9,53,True
2024-04-24 10:42:51.391827,11,59,True
2024-04-24 10:42:51.392825,5,55,True
2024-04-24 10:42:51.392825,8,60,True
2024-04-24 10:42:51.393808,8,50,True
2024-04-24 10:42:51.394810,17,52,True
2024-04-24 10:42:51.394810,15,46,True
2024-04-24 10:42:51.395813,13,48,True
2024-04-24 10:42:51.396810,5,40,True
2024-04-24 10:42:51.396810,9,43,True
2024-04-24 10:42:51.397815,2,49,True
2024-04-24 10:42:51.397815,2,53,True
2024-04-24 10:42:51.398810,2,56,True
2024-04-24 10:42:51.399819,2,59,True
2024-04-24 10:42:51.399819,7,52,True
2024-04-24 10:42:51.400813,14,53,True
2024-04-24 10:42:51.401813,10,46,True
2024-04-24 10:42:51.401813,13,52,True
2024-04-24 10:42:51.402814,18,47,True
2024-04-24 10:42:51.402814,19,37,True
2024-04-24 10:42:51.403814,14,45,True
2024-04-24 10:42:51.403814,24,39,True
2024-04-24 10:42:51.404813,27,40,False
2024-04-24 10:42:51.405812,26,31,True
2024-04-24 10:42:51.405812,19,40,True
2024-04-24 10:42:51.406813,12,36,True
2024-04-24 10:42:51.406813,6,29,True
2024-04-24 10:42:51.407816,6,33,True
2024-04-24 10:42:51.407816,5,28,True
2024-04-24 10:42:51.408816,13,22,True
2024-04-24 10:42:51.408816,18,26,True
2024-04-24 10:42:51.409813,28,27,False
2024-04-24 10:42:51.409813,19,19,True
2024-04-24 10:42:51.410813,18,16,True
2024-04-24 10:42:51.411811,26,25,True
2024-04-24 10:42:51.411811,21,22,True
2024-04-24 10:42:51.412812,24,13,True
2024-04-24 10:42:51.412812,27,17,True
2024-04-24 10:42:51.413817,36,7,False
2024-04-24 10:42:51.414812,44,15,False
2024-04-24 10:42:51.414812,41,8,False
2024-04-24 10:42:51.415817,49,1,False
2024-04-24 10:42:51.415817,48,1,False
2024-04-24 10:42:51.416815,41,1,False
2024-04-24 10:42:51.416815,42,3,False
2024-04-24 10:42:51.417814,51,10,False
2024-04-24 10:42:51.418811,57,9,False
2024-04-24 10:42:51.418811,51,6,False
2024-04-24 10:42:51.419812,55,15,False
2024-04-24 10:42:51.419812,54,9,False
2024-04-24 10:42:51.420814,46,12,False
2024-04-24 10:42:51.420814,48,15,False
2024-04-24 10:42:51.421813,54,9,False
2024-04-24 10:42:51.421813,62,10,False
2024-04-24 10:42:51.422812,52,11,False
2024-04-24 10:42:51.422812,57,14,False
2024-04-24 10:42:51.423812,48,9,False
2024-04-24 10:42:51.424812,55,4,False
2024-04-24 10:42:51.424812,53,4,False
2024-04-24 10:42:51.425817,60,3,False
2024-04-24 10:42:51.425817,69,0,False
2024-04-24 10:42:51.426817,76,3,False
2024-04-24 10:42:51.426817,81,5,False
2024-04-24 10:42:51.427815,73,13,False
2024-04-24 10:42:51.428817,77,20,False
2024-04-24 10:42:51.428817,71,10,False
2024-04-24 10:42:51.429814,71,0,False
2024-04-24 10:42:51.429814,74,2,False
2024-04-24 10:42:51.430808,73,6,False
2024-04-24 10:42:51.430808,83,8,False
2024-04-24 10:42:51.430808,84,2,False
2024-04-24 10:42:51.431808,74,2,False
2024-04-24 10:42:51.431808,70,2,False
2024-04-24 10:42:51.431808,64,2,False
2024-04-24 10:42:51.432807,57,11,False
2024-04-24 10:42:51.432807,59,9,False
2024-04-24 10:42:51.433816,50,14,False
2024-04-24 10:42:51.434819,42,9,False
2024-04-24 10:42:51.434819,48,10,False
2024-04-24 10:42:51.435816,42,8,False
2024-04-24 10:42:51.435816,45,1,False
2024-04-24 10:42:51.436814,42,1,False
2024-04-24 10:42:51.437811,47,1,False
2024-04-24 10:42:51.437811,48,1,False
2024-04-24 10:42:51.438813,54,5,False
2024-04-24 10:42:51.438813,55,14,False
2024-04-24 10:42:51.439817,64,6,False
2024-04-24 10:42:51.440811,69,5,False
2024-04-24 10:42:51.440811,65,5,False
2024-04-24 10:42:51.441816,70,3,False
2024-04-24 10:42:51.441816,63,10,False
2024-04-24 10:42:51.442814,73,10,False
2024-04-24 10:42:51.443811,73,7,False
2024-04-24 10:42:51.443811,69,10,False
2024-04-24 10:42:51.444809,75,17,False
2024-04-24 10:42:51.445813,72,7,False
2024-04-24 10:42:51.445813,67,16,False
2024-04-24 10:42:51.446816,74,24,False
2024-04-24 10:42:51.447818,79,23,False
2024-04-24 10:42:51.449823,75,18,False
2024-04-24 10:42:51.450811,69,9,False
2024-04-24 10:42:51.451813,79,3,False
2024-04-24 10:42:51.453812,80,11,False
2024-04-24 10:42:51.454821,85,10,False
2024-04-24 10:42:51.455815,85,18,False
2024-04-24 10:42:51.456809,84,27,False
2024-04-24 10:42:51.456809,80,23,False
2024-04-24 10:42:51.457814,80,27,False
2024-04-24 10:42:51.457814,74,20,False
2024-04-24 10:42:51.458812,83,15,False
2024-04-24 10:42:51.459835,73,25,False
2024-04-24 10:42:51.459835,71,27,False
2024-04-24 10:42:51.460818,62,37,False
2024-04-24 10:42:51.461822,65,36,False
2024-04-24 10:42:51.461822,65,34,False
2024-04-24 10:42:51.462817,66,29,False
2024-04-24 10:42:51.463834,61,24,False
2024-04-24 10:42:51.463834,61,14,False
2024-04-24 10:42:51.464815,57,24,False
2024-04-24 10:42:51.465817,55,20,False
2024-04-24 10:42:51.465817,53,14,False
2024-04-24 10:42:51.466814,61,10,False
2024-04-24 10:42:51.467820,52,12,False
2024-04-24 10:42:51.467820,55,2,False
2024-04-24 10:42:51.468816,64,4,False
2024-04-24 10:42:51.469817,61,12,False
2024-04-24 10:42:51.469817,67,9,False
2024-04-24 10:42:51.470814,71,11,False
2024-04-24 10:42:51.471826,69,15,False
2024-04-24 10:42:51.471826,69,5,False
2024-04-24 10:42:51.472822,65,15,False
2024-04-24 10:42:51.473819,68,6,False
2024-04-24 10:42:51.473819,64,6,False
2024-04-24 10:42:51.474813,56,8,False
2024-04-24 10:42:51.475811,49,8,False
2024-04-24 10:42:51.475811,43,18,False
2024-04-24 10:42:51.476809,47,22,False
2024-04-24 10:42:51.476809,42,18,False
2024-04-24 10:42:51.477807,48,22,False
2024-04-24 10:42:51.477807,39,25,False
2024-04-24 10:42:51.478806,41,16,False
2024-04-24 10:42:51.478806,33,15,False
2024-04-24 10:42:51.479806,37,7,False
2024-04-24 10:42:51.480806,39,15,False
2024-04-24 10:42:51.480806,38,18,False
2024-04-24 10:42:51.481812,42,11,False
2024-04-24 10:42:51.481812,43,15,False
2024-04-24 10:42:51.482812,34,14,False
2024-04-24 10:42:51.482812,32,11,False
2024-04-24 10:42:51.483809,28,1,True
2024-04-24 10:42:51.483809,18,10,True
2024-04-24 10:42:51.484804,23,0,True
2024-04-24 10:42:51.485804,17,6,True
2024-04-24 10:42:51.485804,9,4,True
2024-04-24 10:42:51.486803,0,1,True
2024-04-24 10:42:51.486803,0,3,True
2024-04-24 10:42:51.487804,10,4,True
2024-04-24 10:42:51.487804,2,4,True
2024-04-24 10:42:51.488804,3,13,True
2024-04-24 10:42:51.488804,6,8,True
2024-04-24 10:42:51.489804,0,14,True
2024-04-24 10:42:51.489804,6,7,True
2024-04-24 10:42:51.490813,2,6,True
2024-04-24 10:42:51.491815,8,9,True
2024-04-24 10:42:51.491815,6,15,True
2024-04-24 10:42:51.492821,11,12,True
2024-04-24 10:42:51.492821,13,12,True
2024-04-24 10:42:51.493816,4,22,True
2024-04-24 10:42:51.493816,4,31,True
2024-04-24 10:42:51.494815,4,40,True
2024-04-24 10:42:51.495812,13,38,True
2024-04-24 10:42:51.495812,20,40,True
2024-04-24 10:42:51.496815,15,46,True
2024-04-24 10:42:51.496815,16,38,True
2024-04-24 10:42:51.497821,21,39,True
2024-04-24 10:42:51.497821,29,44,False
2024-04-24 10:42:51.498820,20,45,True
2024-04-24 10:42:51.498820,14,51,True
2024-04-24 10:42:51.499814,8,44,True
2024-04-24 10:42:51.499814,15,51,True
2024-04-24 10:42:51.500814,24,45,True
2024-04-24 10:42:51.501813,20,36,True
2024-04-24 10:42:51.501813,19,38,True
2024-04-24 10:42:51.502811,19,47,True
2024-04-24 10:42:51.502811,14,50,True
2024-04-24 10:42:51.503817,4,56,True
2024-04-24 10:42:51.503817,1,58,True
2024-04-24 10:42:51.504821,1,63,True
2024-04-24 10:42:51.504821,11,54,True
2024-04-24 10:42:51.505814,21,47,True
2024-04-24 10:42:51.506813,23,49,True
2024-04-24 10:42:51.506813,14,56,True
2024-04-24 10:42:51.507812,4,51,True
2024-04-24 10:42:51.507812,10,43,True
2024-04-24 10:42:51.508816,0,48,True
2024-04-24 10:42:51.509814,0,43,True
2024-04-24 10:42:51.509814,0,50,True
2024-04-24 10:42:51.510817,5,56,True
2024-04-24 10:42:51.510817,4,50,True
2024-04-24 10:42:51.511818,11,42,True
2024-04-24 10:42:51.512810,12,44,True
2024-04-24 10:42:51.512810,19,45,True
2024-04-24 10:42:51.513820,20,45,True
2024-04-24 10:42:51.513820,21,35,True
2024-04-24 10:42:51.514815,13,44,True
2024-04-24 10:42:51.515820,6,52,True
2024-04-24 10:42:51.515820,6,44,True
2024-04-24 10:42:51.516812,15,49,True
2024-04-24 10:42:51.516812,21,54,True
2024-04-24 10:42:51.516812,21,61,True
2024-04-24 10:42:51.517806,17,71,True
2024-04-24 10:42:51.517806,19,80,True
2024-04-24 10:42:51.518805,12,82,True
2024-04-24 10:42:51.518805,9,79,True
2024-04-24 10:42:51.518805,13,71,True
2024-04-24 10:42:51.519809,19,78,True
2024-04-24 10:42:51.520823,12,73,True
2024-04-24 10:42:51.521826,16,73,True
2024-04-24 10:42:51.521826,19,69,True
2024-04-24 10:42:51.522824,9,65,True
2024-04-24 10:42:51.523823,18,69,True
2024-04-24 10:42:51.523823,26,77,False
2024-04-24 10:42:51.524815,32,86,False
2024-04-24 10:42:51.524815,30,96,False
2024-04-24 10:42:51.525816,39,90,False
2024-04-24 10:42:51.525816,33,86,False
2024-04-24 10:42:51.526813,36,88,False
2024-04-24 10:42:51.526813,41,82,False
2024-04-24 10:42:51.527812,43,77,False
2024-04-24 10:42:51.527812,44,73,False
2024-04-24 10:42:51.528823,52,72,False
2024-04-24 10:42:51.529813,50,63,False
2024-04-24 10:42:51.529813,59,72,False
2024-04-24 10:42:51.530817,59,70,False
2024-04-24 10:42:51.530817,54,67,False
2024-04-24 10:42:51.531819,44,69,False
2024-04-24 10:42:51.531819,48,66,False
2024-04-24 10:42:51.532810,58,59,False
2024-04-24 10:42:51.532810,56,51,False
2024-04-24 10:42:51.533815,59,61,False
2024-04-24 10:42:51.534813,62,51,False
2024-04-24 10:42:51.535840,59,47,False
2024-04-24 10:42:51.535840,50,37,False
2024-04-24 10:42:51.536828,59,41,False
2024-04-24 10:42:51.536828,58,40,False
2024-04-24 10:42:51.536828,58,37,False
2024-04-24 10:42:51.537817,68,34,False
2024-04-24 10:42:51.538814,76,27,False
2024-04-24 10:42:51.539824,86,35,False
2024-04-24 10:42:51.539824,83,33,False
2024-04-24 10:42:51.540824,91,36,False
2024-04-24 10:42:51.540824,94,40,False
2024-04-24 10:42:51.541824,97,32,False
2024-04-24 10:42:51.542820,92,24,False
2024-04-24 10:42:51.542820,94,26,False
2024-04-24 10:42:51.543819,90,34,False
2024-04-24 10:42:51.544823,88,27,False
2024-04-24 10:42:51.545828,91,23,False
2024-04-24 10:42:51.545828,94,19,False
2024-04-24 10:42:51.546835,94,25,False
2024-04-24 10:42:51.548818,89,24,False
2024-04-24 10:42:51.549811,81,17,False
2024-04-24 10:42:51.550815,75,20,False
2024-04-24 10:42:51.551826,78,10,False
2024-04-24 10:42:51.552816,69,13,False
2024-04-24 10:42:51.553816,71,10,False
2024-04-24 10:42:51.554812,77,7,False
2024-04-24 10:42:51.554812,67,15,False
2024-04-24 10:42:51.555816,67,16,False
2024-04-24 10:42:51.556822,59,21,False
2024-04-24 10:42:51.557811,59,25,False
2024-04-24 10:42:51.558813,50,17,False
2024-04-24 10:42:51.558813,51,22,False
2024-04-24 10:42:51.559813,41,28,False
2024-04-24 10:42:51.560822,47,21,False
2024-04-24 10:42:51.560822,42,25,False
2024-04-24 10:42:51.561812,46,28,False
2024-04-24 10:42:51.561812,56,20,False
2024-04-24 10:42:51.562816,58,24,False
2024-04-24 10:42:51.563819,61,27,False
2024-04-24 10:42:51.563819,61,32,False
2024-04-24 10:42:51.564814,70,24,False
2024-04-24 10:42:51.564814,75,27,False
2024-04-24 10:42:51.565814,65,25,False
2024-04-24 10:42:51.565814,64,24,False
2024-04-24 10:42:51.566808,66,31,False
2024-04-24 10:42:51.566808,75,35,False
2024-04-24 10:42:51.566808,76,29,False
2024-04-24 10:42:51.567812,66,31,False
2024-04-24 10:42:51.567812,63,28,False
2024-04-24 10:42:51.568812,69,22,False
2024-04-24 10:42:51.568812,60,19,False
2024-04-24 10:42:51.569811,66,10,False
2024-04-24 10:42:51.569811,58,9,False
2024-04-24 10:42:51.569811,51,6,False
2024-04-24 10:42:51.570809,53,15,False
2024-04-24 10:42:51.570809,43,5,False
2024-04-24 10:42:51.571824,45,3,False
2024-04-24 10:42:51.571824,49,11,False
2024-04-24 10:42:51.572815,45,19,False
2024-04-24 10:42:51.573814,36,23,False
2024-04-24 10:42:51.573814,30,24,False
2024-04-24 10:42:51.574819,36,22,False
2024-04-24 10:42:51.574819,44,25,False
2024-04-24 10:42:51.575817,49,35,False
2024-04-24 10:42:51.575817,56,44,False
2024-04-24 10:42:51.576815,55,35,False
2024-04-24 10:42:51.577812,47,27,False
2024-04-24 10:42:51.577812,51,19,False
2024-04-24 10:42:51.578824,51,28,False
2024-04-24 10:42:51.578824,52,38,False
2024-04-24 10:42:51.579814,46,48,False
2024-04-24 10:42:51.579814,41,49,False
2024-04-24 10:42:51.580813,40,44,False
2024-04-24 10:42:51.581812,49,44,False
2024-04-24 10:42:51.581812,43,40,False
2024-04-24 10:42:51.582823,51,46,False
2024-04-24 10:42:51.583815,61,46,False
2024-04-24 10:42:51.584812,53,52,False
2024-04-24 10:42:51.584812,55,43,False
2024-04-24 10:42:51.585820,55,35,False
2024-04-24 10:42:51.586817,59,39,False
2024-04-24 10:42:51.586817,66,42,False
2024-04-24 10:42:51.587813,68,33,False
2024-04-24 10:42:51.588815,58,23,False
2024-04-24 10:42:51.588815,65,17,False
2024-04-24 10:42:51.589816,62,12,False
2024-04-24 10:42:51.590814,56,6,False
2024-04-24 10:42:51.590814,60,5,False
2024-04-24 10:42:51.591818,58,5,False
2024-04-24 10:42:51.592825,54,5,False
2024-04-24 10:42:51.592825,51,0,False
2024-04-24 10:42:51.592825,46,0,False
2024-04-24 10:42:51.593817,42,0,False
2024-04-24 10:42:51.594819,51,0,False
2024-04-24 10:42:51.594819,59,4,False
2024-04-24 10:42:51.595818,55,5,False
2024-04-24 10:42:51.595818,58,10,False
2024-04-24 10:42:51.596814,57,6,False
2024-04-24 10:42:51.597807,65,9,False
2024-04-24 10:42:51.597807,73,8,False
2024-04-24 10:42:51.598810,78,8,False
2024-04-24 10:42:51.598810,81,0,False
2024-04-24 10:42:51.599815,86,0,False
