2024-04-24 10:43:50.157377,31,6,0
2024-04-24 10:43:50.158383,21,13,0
2024-04-24 10:43:50.158383,24,20,0
2024-04-24 10:43:50.159381,29,25,0
2024-04-24 10:43:50.159381,29,23,0
2024-04-24 10:43:50.160379,24,32,0
2024-04-24 10:43:50.160379,19,27,0
2024-04-24 10:43:50.161375,10,34,0
2024-04-24 10:43:50.161375,19,28,0
2024-04-24 10:43:50.164372,16,32,0
2024-04-24 10:43:50.165371,16,25,0
2024-04-24 10:43:50.166379,21,27,0
2024-04-24 10:43:50.168373,12,37,0
2024-04-24 10:43:50.169377,7,46,0
2024-04-24 10:43:50.170373,7,56,0
2024-04-24 10:43:50.170373,3,55,0
2024-04-24 10:43:50.171374,12,63,0
2024-04-24 10:43:50.171374,22,63,0
2024-04-24 10:43:50.172379,30,66,0
2024-04-24 10:43:50.172379,36,57,0
2024-04-24 10:43:50.173371,44,63,0
2024-04-24 10:43:50.173371,48,63,0
2024-04-24 10:43:50.173371,56,54,0
2024-04-24 10:43:50.173371,64,60,0
2024-04-24 10:43:50.174368,70,50,0
2024-04-24 10:43:50.174368,61,48,0
2024-04-24 10:43:50.175384,65,48,0
2024-04-24 10:43:50.175384,75,58,0
2024-04-24 10:43:50.176376,85,61,0
2024-04-24 10:43:50.177378,83,66,0
2024-04-24 10:43:50.177378,89,69,0
2024-04-24 10:43:50.177378,92,65,0
2024-04-24 10:43:50.178372,98,68,0
2024-04-24 10:43:50.178372,98,63,0
2024-04-24 10:43:50.179383,98,56,0
2024-04-24 10:43:50.180377,95,51,0
2024-04-24 10:43:50.180377,95,55,0
2024-04-24 10:43:50.181369,99,47,0
2024-04-24 10:43:50.181369,99,41,0
2024-04-24 10:43:50.182372,99,43,0
2024-04-24 10:43:50.183367,96,40,0
2024-04-24 10:43:50.183367,98,43,0
2024-04-24 10:43:50.184376,96,36,0
2024-04-24 10:43:50.184376,96,36,0
2024-04-24 10:43:50.185372,96,33,0
2024-04-24 10:43:50.185372,96,39,0
2024-04-24 10:43:50.185372,88,41,0
2024-04-24 10:43:50.186374,78,32,0
2024-04-24 10:43:50.186374,71,28,0
2024-04-24 10:43:50.187386,74,31,0
2024-04-24 10:43:50.188369,84,37,0
2024-04-24 10:43:50.188369,82,28,0
2024-04-24 10:43:50.189380,76,19,0
2024-04-24 10:43:50.190382,80,19,0
2024-04-24 10:43:50.190382,85,27,0
2024-04-24 10:43:50.191376,83,27,0
2024-04-24 10:43:50.191376,85,31,0
2024-04-24 10:43:50.192373,91,41,0
2024-04-24 10:43:50.192373,81,40,0
2024-04-24 10:43:50.193383,72,35,0
2024-04-24 10:43:50.194374,68,35,0
2024-04-24 10:43:50.195379,78,41,0
2024-04-24 10:43:50.196378,79,36,0
2024-04-24 10:43:50.197374,70,39,0
2024-04-24 10:43:50.198378,72,49,0
2024-04-24 10:43:50.199372,68,39,0
2024-04-24 10:43:50.200373,60,44,0
2024-04-24 10:43:50.200373,60,46,0
2024-04-24 10:43:50.201376,67,37,0
2024-04-24 10:43:50.202387,73,43,0
2024-04-24 10:43:50.203377,64,42,0
2024-04-24 10:43:50.203377,66,41,0
2024-04-24 10:43:50.204379,63,41,0
2024-04-24 10:43:50.205376,65,32,0
2024-04-24 10:43:50.205376,62,42,0
2024-04-24 10:43:50.206376,60,36,0
2024-04-24 10:43:50.206376,52,27,0
2024-04-24 10:43:50.207373,42,22,0
2024-04-24 10:43:50.208388,35,17,0
2024-04-24 10:43:50.208388,40,10,0
2024-04-24 10:43:50.209374,48,3,0
2024-04-24 10:43:50.210374,58,9,0
2024-04-24 10:43:50.211376,66,11,0
2024-04-24 10:43:50.211376,67,6,0
2024-04-24 10:43:50.212373,72,6,0
2024-04-24 10:43:50.213367,76,2,0
2024-04-24 10:43:50.213367,78,11,0
2024-04-24 10:43:50.214371,70,6,0
2024-04-24 10:43:50.214371,60,6,0
2024-04-24 10:43:50.215368,56,7,0
2024-04-24 10:43:50.215368,62,10,0
2024-04-24 10:43:50.216369,69,6,0
2024-04-24 10:43:50.216369,64,7,0
2024-04-24 10:43:50.217368,59,13,0
2024-04-24 10:43:50.218368,52,21,0
2024-04-24 10:43:50.218368,42,19,0
2024-04-24 10:43:50.218368,43,14,0
2024-04-24 10:43:50.219373,39,4,0
2024-04-24 10:43:50.219373,29,10,0
2024-04-24 10:43:50.220369,20,13,0
2024-04-24 10:43:50.220369,19,16,0
2024-04-24 10:43:50.221369,15,6,0
2024-04-24 10:43:50.222367,11,15,0
2024-04-24 10:43:50.222367,1,12,0
2024-04-24 10:43:50.223365,4,5,0
2024-04-24 10:43:50.223365,5,15,0
2024-04-24 10:43:50.224372,7,19,0
2024-04-24 10:43:50.224372,4,18,0
2024-04-24 10:43:50.225366,4,21,0
2024-04-24 10:43:50.225366,3,29,0
2024-04-24 10:43:50.226366,3,24,0
2024-04-24 10:43:50.227367,3,20,0
2024-04-24 10:43:50.227367,11,12,0
2024-04-24 10:43:50.228369,7,21,0
2024-04-24 10:43:50.228369,0,11,0
2024-04-24 10:43:50.229367,1,18,0
2024-04-24 10:43:50.229367,1,24,0
2024-04-24 10:43:50.230366,9,22,0
2024-04-24 10:43:50.230366,12,16,0
2024-04-24 10:43:50.231365,3,15,0
2024-04-24 10:43:50.231365,3,12,0
2024-04-24 10:43:50.232366,1,9,0
2024-04-24 10:43:50.232366,7,1,0
2024-04-24 10:43:50.233366,7,1,0
2024-04-24 10:43:50.234366,6,3,0
2024-04-24 10:43:50.234366,16,9,0
2024-04-24 10:43:50.235367,25,9,0
2024-04-24 10:43:50.235367,34,15,0
2024-04-24 10:43:50.236373,44,21,0
2024-04-24 10:43:50.236373,45,17,0
2024-04-24 10:43:50.237369,55,22,0
2024-04-24 10:43:50.237369,65,18,0
2024-04-24 10:43:50.238365,63,24,0
2024-04-24 10:43:50.239382,57,18,0
2024-04-24 10:43:50.240371,56,19,0
2024-04-24 10:43:50.240371,51,19,0
2024-04-24 10:43:50.241383,45,27,0
2024-04-24 10:43:50.242374,45,31,0
2024-04-24 10:43:50.242374,54,33,0
2024-04-24 10:43:50.243377,51,28,0
2024-04-24 10:43:50.243377,46,36,0
2024-04-24 10:43:50.244376,39,45,0
2024-04-24 10:43:50.244376,35,44,0
2024-04-24 10:43:50.245374,38,54,0
2024-04-24 10:43:50.245374,39,54,0
2024-04-24 10:43:50.246373,45,55,0
2024-04-24 10:43:50.246373,36,46,0
2024-04-24 10:43:50.247375,36,49,0
2024-04-24 10:43:50.247375,32,59,0
2024-04-24 10:43:50.248373,38,58,0
2024-04-24 10:43:50.249373,29,54,0
2024-04-24 10:43:50.249373,19,61,0
2024-04-24 10:43:50.250373,24,52,0
2024-04-24 10:43:50.250373,18,56,0
2024-04-24 10:43:50.251375,18,59,0
2024-04-24 10:43:50.251375,12,57,0
2024-04-24 10:43:50.252377,10,48,0
2024-04-24 10:43:50.252377,15,39,0
2024-04-24 10:43:50.253374,23,31,0
2024-04-24 10:43:50.254372,25,25,0
2024-04-24 10:43:50.254372,21,25,0
2024-04-24 10:43:50.255370,17,30,0
2024-04-24 10:43:50.256368,9,33,0
2024-04-24 10:43:50.256368,18,31,0
2024-04-24 10:43:50.257366,14,40,0
2024-04-24 10:43:50.257366,21,44,0
2024-04-24 10:43:50.258366,14,44,0
2024-04-24 10:43:50.258366,21,41,0
2024-04-24 10:43:50.259367,24,39,0
2024-04-24 10:43:50.259367,31,38,0
2024-04-24 10:43:50.260366,39,31,0
2024-04-24 10:43:50.260366,36,27,0
2024-04-24 10:43:50.261366,44,23,0
2024-04-24 10:43:50.261366,54,14,0
2024-04-24 10:43:50.262366,50,16,0
2024-04-24 10:43:50.263365,50,11,0
2024-04-24 10:43:50.263365,53,9,0
2024-04-24 10:43:50.264366,59,0,0
2024-04-24 10:43:50.264366,59,0,0
2024-04-24 10:43:50.264366,68,6,0
2024-04-24 10:43:50.265371,67,4,0
2024-04-24 10:43:50.265371,70,10,0
2024-04-24 10:43:50.265371,74,12,0
2024-04-24 10:43:50.266372,83,6,0
2024-04-24 10:43:50.266372,91,13,0
2024-04-24 10:43:50.267378,87,16,0
2024-04-24 10:43:50.268370,90,10,0
2024-04-24 10:43:50.268370,86,19,0
2024-04-24 10:43:50.269376,90,15,0
2024-04-24 10:43:50.270377,83,13,0
2024-04-24 10:43:50.270377,88,3,0
2024-04-24 10:43:50.271374,96,7,0
2024-04-24 10:43:50.272377,96,6,0
2024-04-24 10:43:50.272377,97,6,0
2024-04-24 10:43:50.272377,96,7,0
2024-04-24 10:43:50.273371,86,11,0
2024-04-24 10:43:50.273371,83,13,0
2024-04-24 10:43:50.273371,91,23,0
2024-04-24 10:43:50.274367,93,29,0
2024-04-24 10:43:50.274367,89,31,0
2024-04-24 10:43:50.274367,96,22,0
2024-04-24 10:43:50.275366,96,29,0
2024-04-24 10:43:50.275366,86,33,0
2024-04-24 10:43:50.275366,84,34,0
2024-04-24 10:43:50.275366,77,29,0
2024-04-24 10:43:50.276368,81,36,0
2024-04-24 10:43:50.276368,76,44,0
2024-04-24 10:43:50.276368,74,45,0
2024-04-24 10:43:50.277366,69,55,0
2024-04-24 10:43:50.277366,69,54,0
2024-04-24 10:43:50.277366,66,54,0
2024-04-24 10:43:50.278366,59,56,0
2024-04-24 10:43:50.278366,49,53,0
2024-04-24 10:43:50.278366,58,45,0
2024-04-24 10:43:50.278366,48,39,0
2024-04-24 10:43:50.279366,56,40,0
2024-04-24 10:43:50.279366,64,30,0
2024-04-24 10:43:50.279366,72,29,0
2024-04-24 10:43:50.280366,62,28,0
2024-04-24 10:43:50.280366,64,20,0
2024-04-24 10:43:50.280366,63,15,0
2024-04-24 10:43:50.281365,69,25,0
2024-04-24 10:43:50.281365,64,35,0
2024-04-24 10:43:50.282372,67,41,0
2024-04-24 10:43:50.282372,64,46,0
2024-04-24 10:43:50.282372,67,37,0
2024-04-24 10:43:50.283374,64,47,0
2024-04-24 10:43:50.283374,61,42,0
2024-04-24 10:43:50.283374,52,45,0
2024-04-24 10:43:50.283374,60,48,0
2024-04-24 10:43:50.284369,60,43,0
2024-04-24 10:43:50.284369,69,51,0
2024-04-24 10:43:50.284369,61,46,0
2024-04-24 10:43:50.285367,54,51,0
2024-04-24 10:43:50.285367,54,58,0
2024-04-24 10:43:50.286382,53,57,0
2024-04-24 10:43:50.287374,44,51,0
2024-04-24 10:43:50.287374,42,51,0
2024-04-24 10:43:50.288371,49,61,0
2024-04-24 10:43:50.288371,39,53,0
2024-04-24 10:43:50.289374,46,53,0
2024-04-24 10:43:50.290375,56,44,0
2024-04-24 10:43:50.291373,56,34,0
2024-04-24 10:43:50.291373,65,29,0
2024-04-24 10:43:50.292373,68,33,0
2024-04-24 10:43:50.292373,72,31,0
2024-04-24 10:43:50.292373,77,31,0
2024-04-24 10:43:50.293368,85,23,0
2024-04-24 10:43:50.293368,88,26,0
2024-04-24 10:43:50.293368,92,23,0
2024-04-24 10:43:50.294370,86,15,0
2024-04-24 10:43:50.294370,82,12,0
2024-04-24 10:43:50.294370,86,14,0
2024-04-24 10:43:50.295372,78,10,0
2024-04-24 10:43:50.295372,77,1,0
2024-04-24 10:43:50.295372,76,6,0
2024-04-24 10:43:50.296380,69,11,0
2024-04-24 10:43:50.296380,74,13,0
2024-04-24 10:43:50.297374,83,18,0
2024-04-24 10:43:50.297374,79,11,0
2024-04-24 10:43:50.298373,79,11,0
2024-04-24 10:43:50.299372,82,11,0
2024-04-24 10:43:50.299372,88,7,0
2024-04-24 10:43:50.300379,86,2,0
2024-04-24 10:43:50.300379,79,2,0
2024-04-24 10:43:50.301375,85,2,0
2024-04-24 10:43:50.301375,82,5,0
2024-04-24 10:43:50.302374,90,13,0
2024-04-24 10:43:50.302374,80,13,0
2024-04-24 10:43:50.302374,77,17,0
2024-04-24 10:43:50.303377,67,8,0
2024-04-24 10:43:50.303377,65,13,0
2024-04-24 10:43:50.304377,69,20,0
2024-04-24 10:43:50.304377,78,23,0
2024-04-24 10:43:50.304377,70,18,0
2024-04-24 10:43:50.305382,71,18,0
2024-04-24 10:43:50.306375,66,13,0
2024-04-24 10:43:50.306375,71,12,0
2024-04-24 10:43:50.307377,81,11,0
2024-04-24 10:43:50.307377,71,6,0
2024-04-24 10:43:50.308375,77,7,0
2024-04-24 10:43:50.309375,79,17,0
2024-04-24 10:43:50.309375,82,7,0
2024-04-24 10:43:50.310381,91,1,0
2024-04-24 10:43:50.310381,82,1,0
2024-04-24 10:43:50.311375,77,8,0
2024-04-24 10:43:50.312373,80,15,0
2024-04-24 10:43:50.312373,77,25,0
2024-04-24 10:43:50.313382,86,24,0
2024-04-24 10:43:50.313382,90,25,0
2024-04-24 10:43:50.314376,80,33,0
2024-04-24 10:43:50.315377,81,29,0
2024-04-24 10:43:50.315377,78,39,0
2024-04-24 10:43:50.316383,72,32,0
2024-04-24 10:43:50.317374,63,28,0
2024-04-24 10:43:50.317374,66,30,0
2024-04-24 10:43:50.318374,62,29,0
2024-04-24 10:43:50.318374,53,23,0
2024-04-24 10:43:50.319376,54,28,0
2024-04-24 10:43:50.320375,49,30,0
2024-04-24 10:43:50.320375,42,30,0
2024-04-24 10:43:50.321376,38,30,0
2024-04-24 10:43:50.321376,28,23,0
2024-04-24 10:43:50.322370,22,32,0
2024-04-24 10:43:50.322370,25,24,0
2024-04-24 10:43:50.323370,20,26,0
2024-04-24 10:43:50.323370,29,28,0
2024-04-24 10:43:50.324370,26,18,0
2024-04-24 10:43:50.324370,21,18,0
2024-04-24 10:43:50.325368,11,15,0
2024-04-24 10:43:50.325368,19,17,0
2024-04-24 10:43:50.326374,20,12,0
2024-04-24 10:43:50.326374,15,21,0
2024-04-24 10:43:50.326374,22,18,0
2024-04-24 10:43:50.327366,32,9,0
2024-04-24 10:43:50.327366,29,11,0
2024-04-24 10:43:50.328368,31,18,0
2024-04-24 10:43:50.329368,27,28,0
2024-04-24 10:43:50.329368,35,24,0
2024-04-24 10:43:50.330366,34,23,0
2024-04-24 10:43:50.330366,33,26,0
2024-04-24 10:43:50.331367,26,27,0
2024-04-24 10:43:50.331367,17,21,0
2024-04-24 10:43:50.332373,17,21,0
2024-04-24 10:43:50.332373,16,31,0
2024-04-24 10:43:50.333372,21,32,0
2024-04-24 10:43:50.333372,11,26,0
2024-04-24 10:43:50.333372,13,25,0
2024-04-24 10:43:50.334371,9,33,0
2024-04-24 10:43:50.334371,5,39,0
2024-04-24 10:43:50.334371,13,47,0
2024-04-24 10:43:50.335371,23,43,0
2024-04-24 10:43:50.335371,28,48,0
2024-04-24 10:43:50.335371,33,40,0
2024-04-24 10:43:50.336371,41,34,0
2024-04-24 10:43:50.336371,51,32,0
2024-04-24 10:43:50.337371,60,37,0
2024-04-24 10:43:50.337371,68,47,0
2024-04-24 10:43:50.337371,68,47,0
2024-04-24 10:43:50.338372,78,52,0
2024-04-24 10:43:50.338372,84,53,0
2024-04-24 10:43:50.338372,81,60,0
2024-04-24 10:43:50.338372,71,50,0
2024-04-24 10:43:50.339380,66,52,0
2024-04-24 10:43:50.339380,67,51,0
2024-04-24 10:43:50.340375,64,44,0
2024-04-24 10:43:50.340375,71,44,0
2024-04-24 10:43:50.341375,75,51,0
2024-04-24 10:43:50.341375,73,52,0
2024-04-24 10:43:50.342371,76,58,0
2024-04-24 10:43:50.343372,69,53,0
2024-04-24 10:43:50.343372,67,60,0
2024-04-24 10:43:50.343372,61,56,0
2024-04-24 10:43:50.344371,52,56,0
2024-04-24 10:43:50.345372,54,63,0
2024-04-24 10:43:50.345372,55,72,0
2024-04-24 10:43:50.346376,60,63,0
2024-04-24 10:43:50.347371,56,59,0
2024-04-24 10:43:50.347371,60,58,0
2024-04-24 10:43:50.348370,58,54,0
2024-04-24 10:43:50.348370,63,58,0
2024-04-24 10:43:50.349373,56,52,0
2024-04-24 10:43:50.350376,59,55,0
2024-04-24 10:43:50.350376,61,58,0
2024-04-24 10:43:50.351376,65,65,0
2024-04-24 10:43:50.351376,65,61,0
2024-04-24 10:43:50.352370,75,66,0
2024-04-24 10:43:50.353372,80,68,0
2024-04-24 10:43:50.354376,71,58,0
2024-04-24 10:43:50.356380,76,58,0
2024-04-24 10:43:50.357372,81,48,0
2024-04-24 10:43:50.357372,86,42,0
2024-04-24 10:43:50.358376,91,32,0
2024-04-24 10:43:50.358376,91,36,0
2024-04-24 10:43:50.359388,95,38,0
2024-04-24 10:43:50.360380,100,42,0
2024-04-24 10:43:50.361373,100,36,0
2024-04-24 10:43:50.361373,100,33,0
2024-04-24 10:43:50.362378,100,38,0
2024-04-24 10:43:50.362378,100,28,0
2024-04-24 10:43:50.363373,100,32,0
2024-04-24 10:43:50.364382,100,39,0
2024-04-24 10:43:50.365374,100,47,0
2024-04-24 10:43:50.366376,100,42,0
2024-04-24 10:43:50.367381,100,50,0
2024-04-24 10:43:50.368661,92,47,0
2024-04-24 10:43:50.369166,95,44,0
2024-04-24 10:43:50.370174,86,46,0
2024-04-24 10:43:50.370174,84,56,0
2024-04-24 10:43:50.371175,78,65,0
2024-04-24 10:43:50.372172,76,64,0
2024-04-24 10:43:50.372172,83,58,0
2024-04-24 10:43:50.373172,92,56,0
2024-04-24 10:43:50.374172,87,61,0
2024-04-24 10:43:50.374172,86,57,0
2024-04-24 10:43:50.375173,90,54,0
2024-04-24 10:43:50.375173,98,57,0
2024-04-24 10:43:50.376172,92,52,0
2024-04-24 10:43:50.377172,98,62,0
2024-04-24 10:43:50.378174,98,54,0
2024-04-24 10:43:50.378174,89,50,0
2024-04-24 10:43:50.379172,91,46,0
2024-04-24 10:43:50.379172,84,50,0
2024-04-24 10:43:50.380172,82,54,0
2024-04-24 10:43:50.381176,80,59,0
2024-04-24 10:43:50.383175,87,56,0
2024-04-24 10:43:50.383175,85,55,0
2024-04-24 10:43:50.385180,75,55,0
2024-04-24 10:43:50.386179,83,47,0
2024-04-24 10:43:50.387177,74,52,0
2024-04-24 10:43:50.387177,79,43,0
2024-04-24 10:43:50.388183,88,43,0
2024-04-24 10:43:50.389179,86,41,0
2024-04-24 10:43:50.389179,93,39,0
2024-04-24 10:43:50.390187,93,46,0
2024-04-24 10:43:50.391180,93,49,0
2024-04-24 10:43:50.391180,99,56,0
2024-04-24 10:43:50.392179,98,46,0
2024-04-24 10:43:50.393181,98,37,0
2024-04-24 10:43:50.393181,98,42,0
2024-04-24 10:43:50.394183,93,38,0
2024-04-24 10:43:50.394183,84,40,0
2024-04-24 10:43:50.395182,93,38,0
2024-04-24 10:43:50.396197,85,40,0
2024-04-24 10:43:50.397184,89,45,0
2024-04-24 10:43:50.398180,99,40,0
2024-04-24 10:43:50.399185,99,47,0
2024-04-24 10:43:50.399185,99,40,0
2024-04-24 10:43:50.400189,99,37,0
2024-04-24 10:43:50.400189,97,44,0
2024-04-24 10:43:50.401183,87,52,0
2024-04-24 10:43:50.402190,97,42,0
2024-04-24 10:43:50.402190,96,35,0
2024-04-24 10:43:50.403190,96,38,0
2024-04-24 10:43:50.404186,96,47,0
2024-04-24 10:43:50.404186,95,51,0
2024-04-24 10:43:50.405186,98,48,0
2024-04-24 10:43:50.406178,98,39,0
2024-04-24 10:43:50.406178,97,41,0
2024-04-24 10:43:50.406178,88,31,0
2024-04-24 10:43:50.407180,98,30,0
2024-04-24 10:43:50.408175,100,39,0
2024-04-24 10:43:50.408175,95,49,0
2024-04-24 10:43:50.408175,95,39,0
2024-04-24 10:43:50.409187,95,49,0
2024-04-24 10:43:50.409187,98,45,0
2024-04-24 10:43:50.409187,98,48,0
2024-04-24 10:43:50.409187,96,46,0
2024-04-24 10:43:50.410185,91,52,0
2024-04-24 10:43:50.410185,95,46,0
2024-04-24 10:43:50.410185,95,45,0
2024-04-24 10:43:50.411183,89,55,0
2024-04-24 10:43:50.411183,94,59,0
2024-04-24 10:43:50.411183,84,50,0
2024-04-24 10:43:50.412184,88,42,0
2024-04-24 10:43:50.412184,81,36,0
2024-04-24 10:43:50.412184,71,30,0
2024-04-24 10:43:50.413187,77,34,0
2024-04-24 10:43:50.413187,75,26,0
2024-04-24 10:43:50.413187,65,26,0
2024-04-24 10:43:50.414180,55,26,0
2024-04-24 10:43:50.414180,61,23,0
2024-04-24 10:43:50.415190,56,30,0
2024-04-24 10:43:50.415190,46,29,0
2024-04-24 10:43:50.416181,47,19,0
2024-04-24 10:43:50.417181,52,20,0
2024-04-24 10:43:50.417181,47,21,0
2024-04-24 10:43:50.418191,53,29,0
2024-04-24 10:43:50.418191,56,29,0
2024-04-24 10:43:50.419183,65,21,0
2024-04-24 10:43:50.420181,71,24,0
2024-04-24 10:43:50.420181,67,27,0
2024-04-24 10:43:50.421182,68,22,0
2024-04-24 10:43:50.421182,76,31,0
2024-04-24 10:43:50.422186,72,34,0
2024-04-24 10:43:50.422186,78,30,0
2024-04-24 10:43:50.423182,88,33,0
2024-04-24 10:43:50.424183,86,24,0
2024-04-24 10:43:50.424183,82,19,0
2024-04-24 10:43:50.425192,83,16,0
2024-04-24 10:43:50.425192,91,10,0
2024-04-24 10:43:50.426184,85,17,0
2024-04-24 10:43:50.427194,90,27,0
2024-04-24 10:43:50.428178,100,33,0
2024-04-24 10:43:50.428178,100,33,0
2024-04-24 10:43:50.429180,90,36,0
2024-04-24 10:43:50.429180,85,41,0
2024-04-24 10:43:50.430181,95,34,0
2024-04-24 10:43:50.430181,95,39,0
2024-04-24 10:43:50.430181,93,46,0
2024-04-24 10:43:50.431186,93,49,0
2024-04-24 10:43:50.432184,95,55,0
2024-04-24 10:43:50.433183,95,64,0
2024-04-24 10:43:50.433183,88,69,0
2024-04-24 10:43:50.434184,80,60,0
2024-04-24 10:43:50.435179,82,61,0
2024-04-24 10:43:50.435179,85,59,0
2024-04-24 10:43:50.435179,79,59,0
2024-04-24 10:43:50.436176,71,49,0
2024-04-24 10:43:50.436176,68,41,0
2024-04-24 10:43:50.436176,67,33,0
2024-04-24 10:43:50.437176,69,30,0
2024-04-24 10:43:50.437176,76,29,0
2024-04-24 10:43:50.438193,71,34,0
2024-04-24 10:43:50.439181,78,28,0
2024-04-24 10:43:50.439181,81,21,0
2024-04-24 10:43:50.440181,72,20,0
2024-04-24 10:43:50.440181,71,24,0
2024-04-24 10:43:50.441186,68,26,0
2024-04-24 10:43:50.441186,78,33,0
2024-04-24 10:43:50.441186,80,30,0
2024-04-24 10:43:50.442175,90,28,0
2024-04-24 10:43:50.442175,81,30,0
2024-04-24 10:43:50.443188,86,25,0
2024-04-24 10:43:50.444178,78,32,0
2024-04-24 10:43:50.444178,68,28,0
2024-04-24 10:43:50.444178,64,31,0
2024-04-24 10:43:50.445178,57,37,0
2024-04-24 10:43:50.445178,49,30,0
2024-04-24 10:43:50.445178,51,21,0
2024-04-24 10:43:50.446180,53,22,0
2024-04-24 10:43:50.446180,46,15,0
2024-04-24 10:43:50.446180,44,5,0
2024-04-24 10:43:50.447178,52,2,0
2024-04-24 10:43:50.447178,51,2,0
2024-04-24 10:43:50.447178,42,3,0
2024-04-24 10:43:50.448181,43,11,0
2024-04-24 10:43:50.448181,41,11,0
2024-04-24 10:43:50.448181,38,2,0
2024-04-24 10:43:50.449180,32,2,0
2024-04-24 10:43:50.449180,42,11,0
2024-04-24 10:43:50.450185,45,18,0
2024-04-24 10:43:50.450185,49,23,0
2024-04-24 10:43:50.451183,54,22,0
2024-04-24 10:43:50.451183,51,28,0
2024-04-24 10:43:50.452180,54,35,0
2024-04-24 10:43:50.453179,56,32,0
2024-04-24 10:43:50.453179,47,33,0
2024-04-24 10:43:50.454190,47,40,0
2024-04-24 10:43:50.454190,44,31,0
2024-04-24 10:43:50.455180,43,31,0
2024-04-24 10:43:50.455180,49,25,0
2024-04-24 10:43:50.456182,53,35,0
2024-04-24 10:43:50.457179,57,44,0
2024-04-24 10:43:50.457179,51,48,0
2024-04-24 10:43:50.458186,50,52,0
2024-04-24 10:43:50.458186,55,46,0
2024-04-24 10:43:50.459187,45,40,0
2024-04-24 10:43:50.460179,41,48,0
2024-04-24 10:43:50.460179,44,51,0
2024-04-24 10:43:50.461191,42,60,0
2024-04-24 10:43:50.461191,36,68,0
2024-04-24 10:43:50.462179,29,72,0
2024-04-24 10:43:50.462179,29,77,0
2024-04-24 10:43:50.463181,22,69,0
2024-04-24 10:43:50.464189,16,63,0
2024-04-24 10:43:50.464189,14,68,0
2024-04-24 10:43:50.465181,20,69,0
2024-04-24 10:43:50.465181,25,59,0
2024-04-24 10:43:50.466177,16,60,0
2024-04-24 10:43:50.466177,25,67,0
2024-04-24 10:43:50.467177,20,59,0
2024-04-24 10:43:50.468176,29,57,0
2024-04-24 10:43:50.469174,37,50,0
2024-04-24 10:43:50.469174,40,42,0
2024-04-24 10:43:50.470176,32,34,0
2024-04-24 10:43:50.470176,27,43,0
2024-04-24 10:43:50.471177,31,41,0
2024-04-24 10:43:50.472178,40,44,0
2024-04-24 10:43:50.472178,33,42,0
2024-04-24 10:43:50.472178,39,49,0
2024-04-24 10:43:50.473180,31,39,0
2024-04-24 10:43:50.473180,33,33,0
2024-04-24 10:43:50.473180,33,35,0
2024-04-24 10:43:50.474182,23,27,0
2024-04-24 10:43:50.474182,20,29,0
2024-04-24 10:43:50.475192,18,24,0
2024-04-24 10:43:50.476180,12,33,0
2024-04-24 10:43:50.477177,22,38,0
2024-04-24 10:43:50.478185,14,29,0
2024-04-24 10:43:50.479181,19,39,0
2024-04-24 10:43:50.480181,19,39,0
2024-04-24 10:43:50.481188,28,44,0
2024-04-24 10:43:50.482179,21,43,0
2024-04-24 10:43:50.482179,23,40,0
2024-04-24 10:43:50.483180,13,36,0
2024-04-24 10:43:50.484180,23,38,0
2024-04-24 10:43:50.484180,13,31,0
2024-04-24 10:43:50.485206,21,31,0
2024-04-24 10:43:50.486190,12,26,0
2024-04-24 10:43:50.487180,6,21,0
2024-04-24 10:43:50.487180,3,22,0
2024-04-24 10:43:50.488182,8,13,0
2024-04-24 10:43:50.489183,13,12,0
2024-04-24 10:43:50.489183,9,11,0
2024-04-24 10:43:50.490193,10,6,0
2024-04-24 10:43:50.491190,17,8,0
2024-04-24 10:43:50.491190,9,14,0
2024-04-24 10:43:50.492184,7,10,0
2024-04-24 10:43:50.493185,9,18,0
2024-04-24 10:43:50.494180,0,19,0
2024-04-24 10:43:50.494180,8,20,0
2024-04-24 10:43:50.495191,6,30,0
2024-04-24 10:43:50.496182,3,39,0
2024-04-24 10:43:50.496182,3,46,0
2024-04-24 10:43:50.497184,3,51,0
2024-04-24 10:43:50.497184,8,60,0
2024-04-24 10:43:50.498181,12,67,0
2024-04-24 10:43:50.499179,9,60,0
2024-04-24 10:43:50.499179,10,60,0
2024-04-24 10:43:50.500180,14,62,0
2024-04-24 10:43:50.500180,24,70,0
2024-04-24 10:43:50.501184,20,61,0
2024-04-24 10:43:50.501184,15,55,0
2024-04-24 10:43:50.502181,10,61,0
2024-04-24 10:43:50.502181,19,62,0
2024-04-24 10:43:50.503183,28,57,0
2024-04-24 10:43:50.504181,34,66,0
2024-04-24 10:43:50.504181,39,70,0
2024-04-24 10:43:50.505184,47,77,0
2024-04-24 10:43:50.505184,37,84,0
2024-04-24 10:43:50.506182,42,82,0
2024-04-24 10:43:50.507176,34,85,0
2024-04-24 10:43:50.507176,31,85,0
2024-04-24 10:43:50.508177,29,81,0
2024-04-24 10:43:50.508177,22,80,0
2024-04-24 10:43:50.509186,12,78,0
2024-04-24 10:43:50.509186,20,81,0
2024-04-24 10:43:50.510180,13,88,0
2024-04-24 10:43:50.511178,23,98,0
2024-04-24 10:43:50.511178,19,97,0
2024-04-24 10:43:50.512187,24,100,0
2024-04-24 10:43:50.512187,20,100,0
2024-04-24 10:43:50.513182,26,95,0
2024-04-24 10:43:50.514188,20,100,0
2024-04-24 10:43:50.514188,23,100,0
