2024-04-24 10:41:37.497725,38,75,False
2024-04-24 10:41:37.498720,28,69,False
2024-04-24 10:41:37.498720,32,66,False
2024-04-24 10:41:37.499725,35,60,False
2024-04-24 10:41:37.500726,35,59,False
2024-04-24 10:41:37.500726,35,66,False
2024-04-24 10:41:37.501726,35,66,False
2024-04-24 10:41:37.501726,34,72,False
2024-04-24 10:41:37.502730,41,70,False
2024-04-24 10:41:37.502730,50,65,False
2024-04-24 10:41:37.503726,56,56,False
2024-04-24 10:41:37.504726,52,54,False
2024-04-24 10:41:37.504726,45,45,False
2024-04-24 10:41:37.505720,50,52,False
2024-04-24 10:41:37.505720,53,44,False
2024-04-24 10:41:37.506738,63,50,False
2024-04-24 10:41:37.507730,59,60,False
2024-04-24 10:41:37.508725,64,58,False
2024-04-24 10:41:37.508725,58,48,False
2024-04-24 10:41:37.509725,56,57,False
2024-04-24 10:41:37.509725,63,50,False
2024-04-24 10:41:37.510722,60,42,False
2024-04-24 10:41:37.510722,69,37,False
2024-04-24 10:41:37.510722,70,45,False
2024-04-24 10:41:37.511727,70,40,False
2024-04-24 10:41:37.511727,73,41,False
2024-04-24 10:41:37.511727,75,40,False
2024-04-24 10:41:37.511727,72,43,False
2024-04-24 10:41:37.512723,77,45,False
2024-04-24 10:41:37.512723,67,39,False
2024-04-24 10:41:37.512723,73,47,False
2024-04-24 10:41:37.513729,81,46,False
2024-04-24 10:41:37.513729,91,47,False
2024-04-24 10:41:37.514724,97,55,False
2024-04-24 10:41:37.514724,95,48,False
2024-04-24 10:41:37.515723,95,47,False
2024-04-24 10:41:37.516722,88,55,False
2024-04-24 10:41:37.516722,96,54,False
2024-04-24 10:41:37.517725,91,49,False
2024-04-24 10:41:37.517725,99,52,False
2024-04-24 10:41:37.517725,98,45,False
2024-04-24 10:41:37.518723,100,45,False
2024-04-24 10:41:37.518723,100,45,False
2024-04-24 10:41:37.518723,99,50,False
2024-04-24 10:41:37.519724,99,59,False
2024-04-24 10:41:37.519724,91,52,False
2024-04-24 10:41:37.519724,97,48,False
2024-04-24 10:41:37.520724,97,52,False
2024-04-24 10:41:37.520724,97,52,False
2024-04-24 10:41:37.521722,97,48,False
2024-04-24 10:41:37.521722,98,53,False
2024-04-24 10:41:37.521722,98,43,False
2024-04-24 10:41:37.522723,98,33,False
2024-04-24 10:41:37.523720,98,36,False
2024-04-24 10:41:37.523720,98,27,False
2024-04-24 10:41:37.524723,92,33,False
2024-04-24 10:41:37.525725,100,34,False
2024-04-24 10:41:37.525725,92,44,False
2024-04-24 10:41:37.526724,87,35,False
2024-04-24 10:41:37.527724,96,43,False
2024-04-24 10:41:37.527724,91,49,False
2024-04-24 10:41:37.528725,97,58,False
2024-04-24 10:41:37.528725,100,55,False
2024-04-24 10:41:37.529727,91,52,False
2024-04-24 10:41:37.530724,92,54,False
2024-04-24 10:41:37.530724,90,56,False
2024-04-24 10:41:37.531725,98,53,False
2024-04-24 10:41:37.532724,94,44,False
2024-04-24 10:41:37.532724,85,39,False
2024-04-24 10:41:37.533725,91,40,False
2024-04-24 10:41:37.533725,100,48,False
2024-04-24 10:41:37.533725,93,56,False
2024-04-24 10:41:37.534730,86,52,False
2024-04-24 10:41:37.534730,90,56,False
2024-04-24 10:41:37.535727,93,52,False
2024-04-24 10:41:37.536730,93,53,False
2024-04-24 10:41:37.536730,83,49,False
2024-04-24 10:41:37.537729,86,49,False
2024-04-24 10:41:37.538727,78,52,False
2024-04-24 10:41:37.538727,87,59,False
2024-04-24 10:41:37.539723,78,53,False
2024-04-24 10:41:37.539723,86,46,False
2024-04-24 10:41:37.540725,96,42,False
2024-04-24 10:41:37.540725,96,38,False
2024-04-24 10:41:37.541724,94,38,False
2024-04-24 10:41:37.542728,87,38,False
2024-04-24 10:41:37.543725,87,37,False
2024-04-24 10:41:37.543725,90,40,False
2024-04-24 10:41:37.544730,91,40,False
2024-04-24 10:41:37.544730,84,31,False
2024-04-24 10:41:37.545726,82,25,False
2024-04-24 10:41:37.546725,86,32,False
2024-04-24 10:41:37.546725,85,33,False
2024-04-24 10:41:37.547730,86,23,False
2024-04-24 10:41:37.548726,87,28,False
2024-04-24 10:41:37.548726,79,28,False
2024-04-24 10:41:37.549726,76,21,False
2024-04-24 10:41:37.549726,67,30,False
2024-04-24 10:41:37.550734,74,38,False
2024-04-24 10:41:37.550734,83,31,False
2024-04-24 10:41:37.550734,81,29,False
2024-04-24 10:41:37.551726,86,26,False
2024-04-24 10:41:37.551726,86,20,False
2024-04-24 10:41:37.552733,95,19,False
2024-04-24 10:41:37.552733,100,14,False
2024-04-24 10:41:37.553735,91,5,False
2024-04-24 10:41:37.554721,97,11,False
2024-04-24 10:41:37.555727,90,12,False
2024-04-24 10:41:37.555727,84,9,False
2024-04-24 10:41:37.556723,79,11,False
2024-04-24 10:41:37.556723,86,3,False
2024-04-24 10:41:37.557723,84,10,False
2024-04-24 10:41:37.557723,81,16,False
2024-04-24 10:41:37.558721,81,17,False
2024-04-24 10:41:37.558721,71,18,False
2024-04-24 10:41:37.559723,68,13,False
2024-04-24 10:41:37.560732,68,7,False
2024-04-24 10:41:37.561736,77,15,False
2024-04-24 10:41:37.561736,85,11,False
2024-04-24 10:41:37.561736,91,14,False
2024-04-24 10:41:37.562726,97,13,False
2024-04-24 10:41:37.562726,93,15,False
2024-04-24 10:41:37.562726,95,9,False
2024-04-24 10:41:37.563727,95,2,False
2024-04-24 10:41:37.563727,94,2,False
2024-04-24 10:41:37.564726,96,11,False
2024-04-24 10:41:37.564726,89,20,False
2024-04-24 10:41:37.565729,97,20,False
2024-04-24 10:41:37.565729,98,21,False
2024-04-24 10:41:37.565729,98,28,False
2024-04-24 10:41:37.566727,98,31,False
2024-04-24 10:41:37.566727,99,34,False
2024-04-24 10:41:37.566727,99,33,False
2024-04-24 10:41:37.567723,89,42,False
2024-04-24 10:41:37.567723,96,36,False
2024-04-24 10:41:37.567723,96,43,False
2024-04-24 10:41:37.568725,96,50,False
2024-04-24 10:41:37.568725,95,56,False
2024-04-24 10:41:37.569733,99,61,False
2024-04-24 10:41:37.569733,89,61,False
2024-04-24 10:41:37.569733,95,63,False
2024-04-24 10:41:37.570725,95,56,False
2024-04-24 10:41:37.570725,95,48,False
2024-04-24 10:41:37.570725,98,50,False
2024-04-24 10:41:37.571726,98,40,False
2024-04-24 10:41:37.571726,100,40,False
2024-04-24 10:41:37.572726,98,38,False
2024-04-24 10:41:37.572726,96,31,False
2024-04-24 10:41:37.572726,96,41,False
2024-04-24 10:41:37.572726,88,40,False
2024-04-24 10:41:37.573723,79,42,False
2024-04-24 10:41:37.573723,83,35,False
2024-04-24 10:41:37.573723,81,43,False
2024-04-24 10:41:37.574724,80,35,False
2024-04-24 10:41:37.574724,78,35,False
2024-04-24 10:41:37.575730,68,45,False
2024-04-24 10:41:37.576728,69,44,False
2024-04-24 10:41:37.577726,79,36,False
2024-04-24 10:41:37.577726,87,27,False
2024-04-24 10:41:37.578725,97,32,False
2024-04-24 10:41:37.579732,94,35,False
2024-04-24 10:41:37.579732,90,38,False
2024-04-24 10:41:37.580726,94,34,False
2024-04-24 10:41:37.581724,84,33,False
2024-04-24 10:41:37.581724,88,43,False
2024-04-24 10:41:37.582723,97,49,False
2024-04-24 10:41:37.582723,97,39,False
2024-04-24 10:41:37.583721,97,31,False
2024-04-24 10:41:37.583721,91,34,False
2024-04-24 10:41:37.584723,91,24,False
2024-04-24 10:41:37.585723,87,14,False
2024-04-24 10:41:37.587723,92,5,False
2024-04-24 10:41:37.588721,92,1,False
2024-04-24 10:41:37.588721,83,1,False
2024-04-24 10:41:37.589722,77,1,False
2024-04-24 10:41:37.590722,74,1,False
2024-04-24 10:41:37.591743,81,6,False
2024-04-24 10:41:37.591743,73,10,False
2024-04-24 10:41:37.592733,71,16,False
2024-04-24 10:41:37.593725,65,11,False
2024-04-24 10:41:37.594734,65,7,False
2024-04-24 10:41:37.594734,69,0,False
2024-04-24 10:41:37.595732,66,8,False
2024-04-24 10:41:37.596732,64,18,False
2024-04-24 10:41:37.596732,66,21,False
2024-04-24 10:41:37.597723,72,12,False
2024-04-24 10:41:37.597723,82,10,False
2024-04-24 10:41:37.597723,82,5,False
2024-04-24 10:41:37.599723,83,3,False
2024-04-24 10:41:37.600727,79,12,False
2024-04-24 10:41:37.600727,80,4,False
2024-04-24 10:41:37.601735,73,8,False
2024-04-24 10:41:37.602726,64,6,False
2024-04-24 10:41:37.602726,60,4,False
2024-04-24 10:41:37.603735,62,5,False
2024-04-24 10:41:37.604739,52,6,False
2024-04-24 10:41:37.604739,43,15,False
2024-04-24 10:41:37.605729,37,24,False
2024-04-24 10:41:37.606731,47,15,False
2024-04-24 10:41:37.606731,37,7,False
2024-04-24 10:41:37.607726,45,4,False
2024-04-24 10:41:37.608734,55,9,False
2024-04-24 10:41:37.609722,65,4,False
2024-04-24 10:41:37.609722,58,5,False
2024-04-24 10:41:37.610728,54,1,False
2024-04-24 10:41:37.611725,62,1,False
2024-04-24 10:41:37.611725,53,1,False
2024-04-24 10:41:37.612730,44,0,False
2024-04-24 10:41:37.612730,37,6,False
2024-04-24 10:41:37.613724,35,6,False
2024-04-24 10:41:37.613724,29,13,True
2024-04-24 10:41:37.614723,32,21,False
2024-04-24 10:41:37.615731,23,28,True
2024-04-24 10:41:37.615731,32,22,False
2024-04-24 10:41:37.616720,22,31,True
2024-04-24 10:41:37.616720,31,22,False
2024-04-24 10:41:37.616720,39,14,False
2024-04-24 10:41:37.617718,30,18,False
2024-04-24 10:41:37.617718,23,8,True
2024-04-24 10:41:37.617718,15,0,True
2024-04-24 10:41:37.617718,7,0,True
2024-04-24 10:41:37.618719,8,7,True
2024-04-24 10:41:37.618719,8,1,True
2024-04-24 10:41:37.618719,12,4,True
2024-04-24 10:41:37.619717,8,6,True
2024-04-24 10:41:37.619717,8,12,True
2024-04-24 10:41:37.619717,15,15,True
2024-04-24 10:41:37.619717,9,21,True
2024-04-24 10:41:37.620718,19,28,True
2024-04-24 10:41:37.620718,11,29,True
2024-04-24 10:41:37.620718,14,31,True
2024-04-24 10:41:37.621719,20,34,True
2024-04-24 10:41:37.621719,11,28,True
2024-04-24 10:41:37.621719,13,19,True
2024-04-24 10:41:37.621719,14,16,True
2024-04-24 10:41:37.622718,20,22,True
2024-04-24 10:41:37.622718,30,26,False
2024-04-24 10:41:37.622718,20,33,True
2024-04-24 10:41:37.623717,30,35,False
2024-04-24 10:41:37.623717,27,41,False
2024-04-24 10:41:37.623717,24,51,True
2024-04-24 10:41:37.623717,22,60,True
2024-04-24 10:41:37.624719,28,70,False
2024-04-24 10:41:37.624719,22,80,True
2024-04-24 10:41:37.624719,24,82,False
2024-04-24 10:41:37.625719,29,73,False
2024-04-24 10:41:37.625719,20,69,True
2024-04-24 10:41:37.625719,12,66,True
2024-04-24 10:41:37.625719,14,66,True
2024-04-24 10:41:37.626717,11,67,True
2024-04-24 10:41:37.626717,18,77,True
2024-04-24 10:41:37.626717,17,79,True
2024-04-24 10:41:37.627720,11,81,True
2024-04-24 10:41:37.627720,7,80,True
2024-04-24 10:41:37.627720,5,81,True
2024-04-24 10:41:37.628723,5,80,True
2024-04-24 10:41:37.628723,5,87,True
2024-04-24 10:41:37.629726,5,93,True
2024-04-24 10:41:37.629726,13,97,True
2024-04-24 10:41:37.630727,4,96,True
2024-04-24 10:41:37.631725,4,96,True
2024-04-24 10:41:37.631725,2,96,True
2024-04-24 10:41:37.632724,8,88,True
2024-04-24 10:41:37.632724,7,96,True
2024-04-24 10:41:37.633726,1,96,True
2024-04-24 10:41:37.633726,1,96,True
2024-04-24 10:41:37.634724,1,96,True
2024-04-24 10:41:37.634724,3,91,True
2024-04-24 10:41:37.635724,3,92,True
2024-04-24 10:41:37.635724,3,100,True
2024-04-24 10:41:37.636722,1,100,True
2024-04-24 10:41:37.637722,1,99,True
2024-04-24 10:41:37.637722,3,96,True
2024-04-24 10:41:37.638724,3,96,True
2024-04-24 10:41:37.638724,6,92,True
2024-04-24 10:41:37.639727,14,100,True
2024-04-24 10:41:37.639727,6,94,True
2024-04-24 10:41:37.640727,1,94,True
2024-04-24 10:41:37.640727,1,90,True
2024-04-24 10:41:37.641724,1,99,True
2024-04-24 10:41:37.641724,11,99,True
2024-04-24 10:41:37.642724,19,99,True
2024-04-24 10:41:37.642724,15,100,True
2024-04-24 10:41:37.643724,7,100,True
2024-04-24 10:41:37.644723,4,95,True
2024-04-24 10:41:37.644723,11,98,True
2024-04-24 10:41:37.645722,15,98,True
2024-04-24 10:41:37.645722,10,88,True
2024-04-24 10:41:37.646724,6,92,True
2024-04-24 10:41:37.646724,9,89,True
2024-04-24 10:41:37.647727,12,88,True
2024-04-24 10:41:37.647727,9,82,True
2024-04-24 10:41:37.648723,6,92,True
2024-04-24 10:41:37.648723,6,85,True
2024-04-24 10:41:37.649722,12,77,True
2024-04-24 10:41:37.650722,2,86,True
2024-04-24 10:41:37.650722,9,81,True
2024-04-24 10:41:37.651721,11,91,True
2024-04-24 10:41:37.651721,14,81,True
2024-04-24 10:41:37.652722,18,84,True
2024-04-24 10:41:37.652722,25,78,False
2024-04-24 10:41:37.653723,19,88,True
2024-04-24 10:41:37.653723,29,89,False
2024-04-24 10:41:37.654727,19,92,True
2024-04-24 10:41:37.654727,12,92,True
2024-04-24 10:41:37.655724,16,92,True
2024-04-24 10:41:37.655724,15,83,True
2024-04-24 10:41:37.656723,20,88,True
2024-04-24 10:41:37.656723,21,84,True
2024-04-24 10:41:37.657724,15,94,True
2024-04-24 10:41:37.657724,13,89,True
2024-04-24 10:41:37.658724,16,96,True
2024-04-24 10:41:37.659723,17,96,True
2024-04-24 10:41:37.659723,21,96,True
2024-04-24 10:41:37.660723,31,96,False
2024-04-24 10:41:37.660723,25,93,False
2024-04-24 10:41:37.661725,31,86,False
2024-04-24 10:41:37.661725,27,81,False
2024-04-24 10:41:37.662725,19,74,True
2024-04-24 10:41:37.664161,15,83,True
2024-04-24 10:41:37.664724,5,75,True
2024-04-24 10:41:37.664724,12,68,True
2024-04-24 10:41:37.665723,3,76,True
2024-04-24 10:41:37.665723,0,68,True
2024-04-24 10:41:37.666718,0,76,True
2024-04-24 10:41:37.666718,8,80,True
2024-04-24 10:41:37.666718,18,78,True
2024-04-24 10:41:37.667721,15,83,True
2024-04-24 10:41:37.667721,7,84,True
2024-04-24 10:41:37.667721,7,85,True
2024-04-24 10:41:37.668720,0,76,True
2024-04-24 10:41:37.668720,0,67,True
2024-04-24 10:41:37.668720,7,57,True
2024-04-24 10:41:37.668720,7,57,True
2024-04-24 10:41:37.669722,4,58,True
2024-04-24 10:41:37.669722,2,62,True
2024-04-24 10:41:37.669722,12,54,True
2024-04-24 10:41:37.670724,10,45,True
2024-04-24 10:41:37.670724,2,46,True
2024-04-24 10:41:37.670724,2,44,True
2024-04-24 10:41:37.671722,4,50,True
2024-04-24 10:41:37.671722,3,44,True
2024-04-24 10:41:37.671722,0,40,True
2024-04-24 10:41:37.671722,0,47,True
2024-04-24 10:41:37.672721,9,41,True
2024-04-24 10:41:37.672721,17,36,True
2024-04-24 10:41:37.673724,23,26,True
2024-04-24 10:41:37.673724,29,32,False
2024-04-24 10:41:37.673724,37,33,False
2024-04-24 10:41:37.674721,45,27,False
2024-04-24 10:41:37.674721,38,19,False
2024-04-24 10:41:37.675729,44,16,False
2024-04-24 10:41:37.676726,42,19,False
2024-04-24 10:41:37.676726,51,17,False
2024-04-24 10:41:37.677727,52,8,False
2024-04-24 10:41:37.677727,45,14,False
2024-04-24 10:41:37.678728,42,6,False
2024-04-24 10:41:37.679731,50,6,False
2024-04-24 10:41:37.679731,58,0,False
2024-04-24 10:41:37.680724,66,9,False
2024-04-24 10:41:37.681723,61,7,False
2024-04-24 10:41:37.681723,61,16,False
2024-04-24 10:41:37.682723,60,23,False
2024-04-24 10:41:37.683726,59,24,False
2024-04-24 10:41:37.685728,60,33,False
2024-04-24 10:41:37.686723,51,34,False
2024-04-24 10:41:37.687724,47,30,False
2024-04-24 10:41:37.688722,44,23,False
2024-04-24 10:41:37.689721,42,15,False
2024-04-24 10:41:37.689721,36,19,False
2024-04-24 10:41:37.690725,46,14,False
2024-04-24 10:41:37.690725,45,13,False
2024-04-24 10:41:37.691731,44,7,False
2024-04-24 10:41:37.691731,42,7,False
2024-04-24 10:41:37.692728,45,14,False
2024-04-24 10:41:37.693727,43,12,False
2024-04-24 10:41:37.694724,48,14,False
2024-04-24 10:41:37.694724,54,5,False
2024-04-24 10:41:37.695732,59,15,False
2024-04-24 10:41:37.696723,64,11,False
2024-04-24 10:41:37.696723,70,1,False
2024-04-24 10:41:37.697738,72,1,False
2024-04-24 10:41:37.698725,68,1,False
2024-04-24 10:41:37.698725,62,2,False
2024-04-24 10:41:37.699721,67,6,False
2024-04-24 10:41:37.700724,70,13,False
2024-04-24 10:41:37.700724,79,4,False
2024-04-24 10:41:37.701720,72,6,False
2024-04-24 10:41:37.701720,73,0,False
2024-04-24 10:41:37.702721,74,5,False
2024-04-24 10:41:37.702721,64,14,False
2024-04-24 10:41:37.703721,64,5,False
2024-04-24 10:41:37.703721,55,4,False
2024-04-24 10:41:37.704722,65,4,False
2024-04-24 10:41:37.705719,58,1,False
2024-04-24 10:41:37.705719,67,7,False
2024-04-24 10:41:37.706718,64,2,False
2024-04-24 10:41:37.706718,55,2,False
2024-04-24 10:41:37.707719,47,2,False
2024-04-24 10:41:37.707719,52,3,False
2024-04-24 10:41:37.707719,47,3,False
2024-04-24 10:41:37.708718,51,7,False
2024-04-24 10:41:37.708718,55,17,False
2024-04-24 10:41:37.709724,61,19,False
2024-04-24 10:41:37.709724,65,26,False
2024-04-24 10:41:37.710731,71,26,False
2024-04-24 10:41:37.711731,68,30,False
2024-04-24 10:41:37.711731,71,23,False
2024-04-24 10:41:37.711731,61,27,False
2024-04-24 10:41:37.712720,68,22,False
2024-04-24 10:41:37.712720,66,14,False
2024-04-24 10:41:37.712720,67,14,False
2024-04-24 10:41:37.713720,64,17,False
2024-04-24 10:41:37.713720,59,24,False
2024-04-24 10:41:37.714741,55,16,False
2024-04-24 10:41:37.714741,49,21,False
2024-04-24 10:41:37.715727,55,13,False
2024-04-24 10:41:37.715727,58,17,False
2024-04-24 10:41:37.716725,65,13,False
2024-04-24 10:41:37.716725,58,9,False
2024-04-24 10:41:37.717722,54,6,False
2024-04-24 10:41:37.717722,54,2,False
2024-04-24 10:41:37.717722,56,2,False
2024-04-24 10:41:37.718722,62,4,False
2024-04-24 10:41:37.718722,58,4,False
2024-04-24 10:41:37.718722,58,2,False
2024-04-24 10:41:37.719721,49,2,False
2024-04-24 10:41:37.719721,59,2,False
2024-04-24 10:41:37.720723,64,10,False
2024-04-24 10:41:37.720723,54,14,False
2024-04-24 10:41:37.721725,59,8,False
2024-04-24 10:41:37.722724,56,8,False
2024-04-24 10:41:37.722724,57,16,False
2024-04-24 10:41:37.723727,56,15,False
2024-04-24 10:41:37.723727,53,21,False
2024-04-24 10:41:37.724725,44,14,False
2024-04-24 10:41:37.725721,50,19,False
2024-04-24 10:41:37.725721,44,29,False
2024-04-24 10:41:37.726729,47,26,False
2024-04-24 10:41:37.726729,39,22,False
2024-04-24 10:41:37.727725,39,18,False
2024-04-24 10:41:37.728723,42,21,False
2024-04-24 10:41:37.728723,51,17,False
2024-04-24 10:41:37.729726,54,21,False
2024-04-24 10:41:37.729726,56,11,False
2024-04-24 10:41:37.730730,47,5,False
2024-04-24 10:41:37.730730,43,9,False
2024-04-24 10:41:37.731725,34,3,False
2024-04-24 10:41:37.731725,44,7,False
2024-04-24 10:41:37.732725,46,4,False
2024-04-24 10:41:37.732725,39,4,False
2024-04-24 10:41:37.733723,39,9,False
2024-04-24 10:41:37.734723,44,7,False
2024-04-24 10:41:37.734723,40,15,False
2024-04-24 10:41:37.735724,42,11,False
2024-04-24 10:41:37.735724,51,12,False
2024-04-24 10:41:37.736727,52,22,False
2024-04-24 10:41:37.736727,59,21,False
2024-04-24 10:41:37.737726,62,23,False
2024-04-24 10:41:37.738724,53,30,False
2024-04-24 10:41:37.738724,51,35,False
2024-04-24 10:41:37.739727,50,40,False
2024-04-24 10:41:37.740722,59,38,False
2024-04-24 10:41:37.740722,68,35,False
2024-04-24 10:41:37.741722,64,29,False
2024-04-24 10:41:37.742728,65,26,False
2024-04-24 10:41:37.743726,57,17,False
2024-04-24 10:41:37.743726,66,19,False
2024-04-24 10:41:37.744728,76,29,False
2024-04-24 10:41:37.745729,71,39,False
2024-04-24 10:41:37.746733,70,31,False
2024-04-24 10:41:37.747731,71,35,False
2024-04-24 10:41:37.747731,73,33,False
2024-04-24 10:41:37.748729,67,33,False
2024-04-24 10:41:37.748729,61,34,False
2024-04-24 10:41:37.749728,71,33,False
2024-04-24 10:41:37.749728,71,39,False
2024-04-24 10:41:37.750733,75,38,False
2024-04-24 10:41:37.751723,71,45,False
2024-04-24 10:41:37.751723,66,46,False
2024-04-24 10:41:37.752726,57,46,False
2024-04-24 10:41:37.752726,51,55,False
2024-04-24 10:41:37.753720,45,47,False
2024-04-24 10:41:37.753720,42,53,False
2024-04-24 10:41:37.754722,48,47,False
2024-04-24 10:41:37.755717,44,51,False
2024-04-24 10:41:37.756723,50,53,False
2024-04-24 10:41:37.756723,50,51,False
2024-04-24 10:41:37.757723,60,52,False
2024-04-24 10:41:37.758721,52,56,False
2024-04-24 10:41:37.758721,54,57,False
2024-04-24 10:41:37.759720,62,58,False
2024-04-24 10:41:37.759720,61,53,False
2024-04-24 10:41:37.760725,64,58,False
2024-04-24 10:41:37.760725,62,56,False
2024-04-24 10:41:37.760725,62,61,False
2024-04-24 10:41:37.761721,63,65,False
2024-04-24 10:41:37.761721,54,59,False
2024-04-24 10:41:37.761721,59,56,False
2024-04-24 10:41:37.762722,50,49,False
2024-04-24 10:41:37.762722,60,45,False
2024-04-24 10:41:37.762722,52,36,False
2024-04-24 10:41:37.763718,61,27,False
2024-04-24 10:41:37.763718,64,23,False
2024-04-24 10:41:37.763718,68,28,False
2024-04-24 10:41:37.763718,75,36,False
2024-04-24 10:41:37.764718,77,37,False
2024-04-24 10:41:37.764718,80,36,False
2024-04-24 10:41:37.764718,78,31,False
2024-04-24 10:41:37.765718,87,27,False
2024-04-24 10:41:37.765718,81,21,False
2024-04-24 10:41:37.765718,91,24,False
2024-04-24 10:41:37.766729,82,29,False
2024-04-24 10:41:37.766729,75,27,False
2024-04-24 10:41:37.767719,66,35,False
2024-04-24 10:41:37.767719,67,40,False
2024-04-24 10:41:37.767719,57,40,False
2024-04-24 10:41:37.768720,63,38,False
2024-04-24 10:41:37.768720,67,36,False
2024-04-24 10:41:37.768720,58,34,False
2024-04-24 10:41:37.768720,68,30,False
2024-04-24 10:41:37.769721,62,36,False
2024-04-24 10:41:37.769721,71,32,False
2024-04-24 10:41:37.769721,73,37,False
2024-04-24 10:41:37.770717,71,28,False
2024-04-24 10:41:37.770717,66,33,False
2024-04-24 10:41:37.770717,75,36,False
2024-04-24 10:41:37.771722,72,45,False
2024-04-24 10:41:37.772723,80,41,False
