2024-04-24 10:40:58.443172,39,58,0
2024-04-24 10:40:58.444166,40,59,0
2024-04-24 10:40:58.445172,38,61,0
2024-04-24 10:40:58.446169,36,71,0
2024-04-24 10:40:58.447174,44,62,0
2024-04-24 10:40:58.447174,41,58,0
2024-04-24 10:40:58.448171,31,67,0
2024-04-24 10:40:58.449169,24,75,0
2024-04-24 10:40:58.449169,16,83,0
2024-04-24 10:40:58.450171,21,81,0
2024-04-24 10:40:58.450171,31,80,0
2024-04-24 10:40:58.451176,39,82,0
2024-04-24 10:40:58.452181,33,88,0
2024-04-24 10:40:58.453168,43,81,0
2024-04-24 10:40:58.453168,41,86,0
2024-04-24 10:40:58.454171,38,88,0
2024-04-24 10:40:58.454171,48,94,0
2024-04-24 10:40:58.455164,45,94,0
2024-04-24 10:40:58.456169,35,87,0
2024-04-24 10:40:58.457166,30,83,0
2024-04-24 10:40:58.457166,31,92,0
2024-04-24 10:40:58.458172,23,89,0
2024-04-24 10:40:58.459165,13,99,0
2024-04-24 10:40:58.459165,13,99,0
2024-04-24 10:40:58.460172,23,98,0
2024-04-24 10:40:58.461167,22,89,0
2024-04-24 10:40:58.461167,13,92,0
2024-04-24 10:40:58.462167,22,99,0
2024-04-24 10:40:58.462167,27,89,0
2024-04-24 10:40:58.463170,35,96,0
2024-04-24 10:40:58.463170,25,96,0
2024-04-24 10:40:58.464168,17,98,0
2024-04-24 10:40:58.465168,26,98,0
2024-04-24 10:40:58.465168,20,95,0
2024-04-24 10:40:58.466167,30,89,0
2024-04-24 10:40:58.466167,28,96,0
2024-04-24 10:40:58.467169,18,100,0
2024-04-24 10:40:58.467169,16,100,0
2024-04-24 10:40:58.468171,12,100,0
2024-04-24 10:40:58.468171,12,97,0
2024-04-24 10:40:58.469169,15,91,0
2024-04-24 10:40:58.469169,15,92,0
2024-04-24 10:40:58.470167,20,92,0
2024-04-24 10:40:58.470167,10,96,0
2024-04-24 10:40:58.471166,19,96,0
2024-04-24 10:40:58.471166,22,92,0
2024-04-24 10:40:58.472166,21,86,0
2024-04-24 10:40:58.473164,18,95,0
2024-04-24 10:40:58.473164,16,90,0
2024-04-24 10:40:58.474168,15,98,0
2024-04-24 10:40:58.474168,9,97,0
2024-04-24 10:40:58.475169,16,96,0
2024-04-24 10:40:58.475169,7,92,0
2024-04-24 10:40:58.476169,1,85,0
2024-04-24 10:40:58.476169,10,86,0
2024-04-24 10:40:58.477168,18,90,0
2024-04-24 10:40:58.477168,21,81,0
2024-04-24 10:40:58.478167,22,86,0
2024-04-24 10:40:58.478167,14,79,0
2024-04-24 10:40:58.479166,6,73,0
2024-04-24 10:40:58.480166,2,68,0
2024-04-24 10:40:58.480166,2,67,0
2024-04-24 10:40:58.481167,3,58,0
2024-04-24 10:40:58.481167,9,68,0
2024-04-24 10:40:58.482161,4,70,0
2024-04-24 10:40:58.482161,11,79,0
2024-04-24 10:40:58.483159,11,72,0
2024-04-24 10:40:58.483159,15,64,0
2024-04-24 10:40:58.484159,13,58,0
2024-04-24 10:40:58.485159,6,59,0
2024-04-24 10:40:58.485159,7,57,0
2024-04-24 10:40:58.486159,6,59,0
2024-04-24 10:40:58.486159,6,53,0
2024-04-24 10:40:58.487159,3,47,0
2024-04-24 10:40:58.487159,3,51,0
2024-04-24 10:40:58.488159,11,54,0
2024-04-24 10:40:58.488159,13,60,0
2024-04-24 10:40:58.489159,19,63,0
2024-04-24 10:40:58.489159,18,60,0
2024-04-24 10:40:58.490159,19,62,0
2024-04-24 10:40:58.490159,28,72,0
2024-04-24 10:40:58.491160,38,71,0
2024-04-24 10:40:58.491160,48,65,0
2024-04-24 10:40:58.492159,40,68,0
2024-04-24 10:40:58.492159,49,73,0
2024-04-24 10:40:58.493159,41,77,0
2024-04-24 10:40:58.494159,47,73,0
2024-04-24 10:40:58.494159,54,67,0
2024-04-24 10:40:58.495158,62,66,0
2024-04-24 10:40:58.495158,61,57,0
2024-04-24 10:40:58.496159,58,52,0
2024-04-24 10:40:58.496159,57,56,0
2024-04-24 10:40:58.497174,52,54,0
2024-04-24 10:40:58.497174,53,57,0
2024-04-24 10:40:58.498163,62,53,0
2024-04-24 10:40:58.499163,66,49,0
2024-04-24 10:40:58.499163,72,53,0
2024-04-24 10:40:58.500169,63,54,0
2024-04-24 10:40:58.500169,68,63,0
2024-04-24 10:40:58.501164,64,72,0
2024-04-24 10:40:58.501164,72,75,0
2024-04-24 10:40:58.502163,76,80,0
2024-04-24 10:40:58.503166,73,84,0
2024-04-24 10:40:58.503166,80,76,0
2024-04-24 10:40:58.504168,70,83,0
2024-04-24 10:40:58.504168,60,79,0
2024-04-24 10:40:58.505163,61,75,0
2024-04-24 10:40:58.505163,66,74,0
2024-04-24 10:40:58.506162,70,78,0
2024-04-24 10:40:58.507164,62,79,0
2024-04-24 10:40:58.507164,67,78,0
2024-04-24 10:40:58.508164,66,80,0
2024-04-24 10:40:58.508164,63,84,0
2024-04-24 10:40:58.509164,69,79,0
2024-04-24 10:40:58.509164,63,81,0
2024-04-24 10:40:58.510163,60,87,0
2024-04-24 10:40:58.511167,70,77,0
2024-04-24 10:40:58.511167,71,84,0
2024-04-24 10:40:58.512160,67,75,0
2024-04-24 10:40:58.512160,57,83,0
2024-04-24 10:40:58.513169,61,85,0
2024-04-24 10:40:58.514165,58,83,0
2024-04-24 10:40:58.515169,60,78,0
2024-04-24 10:40:58.517172,55,74,0
2024-04-24 10:40:58.555167,48,75,0
2024-04-24 10:40:58.555167,42,66,0
2024-04-24 10:40:58.556185,39,56,0
2024-04-24 10:40:58.556185,40,63,0
2024-04-24 10:40:58.557174,48,71,0
2024-04-24 10:40:58.558181,50,81,0
2024-04-24 10:40:58.558181,54,88,0
2024-04-24 10:40:58.559184,61,78,0
2024-04-24 10:40:58.560179,59,78,0
2024-04-24 10:40:58.561176,52,79,0
2024-04-24 10:40:58.562169,55,82,0
2024-04-24 10:40:58.562169,61,75,0
2024-04-24 10:40:58.563171,67,76,0
2024-04-24 10:40:58.563171,71,79,0
2024-04-24 10:40:58.563171,70,71,0
2024-04-24 10:40:58.564167,72,61,0
2024-04-24 10:40:58.564167,65,65,0
2024-04-24 10:40:58.564167,59,61,0
2024-04-24 10:40:58.565170,68,55,0
2024-04-24 10:40:58.566181,63,52,0
2024-04-24 10:40:58.567178,56,42,0
2024-04-24 10:40:58.567178,60,43,0
2024-04-24 10:40:58.568175,56,44,0
2024-04-24 10:40:58.568175,62,37,0
2024-04-24 10:40:58.569174,70,34,0
2024-04-24 10:40:58.569174,71,36,0
2024-04-24 10:40:58.572168,74,46,0
2024-04-24 10:40:58.572168,77,53,0
2024-04-24 10:40:58.573170,72,62,0
2024-04-24 10:40:58.574176,69,67,0
2024-04-24 10:40:58.574176,68,73,0
2024-04-24 10:40:58.574176,60,71,0
2024-04-24 10:40:58.577166,58,72,0
2024-04-24 10:40:58.578172,60,81,0
2024-04-24 10:40:58.579170,55,72,0
2024-04-24 10:40:58.579170,47,80,0
2024-04-24 10:40:58.580168,57,87,0
2024-04-24 10:40:58.581168,47,85,0
2024-04-24 10:40:58.581168,39,77,0
2024-04-24 10:40:58.582171,47,73,0
2024-04-24 10:40:58.582171,37,64,0
2024-04-24 10:40:58.583169,40,62,0
2024-04-24 10:40:58.584164,34,61,0
2024-04-24 10:40:58.584164,30,71,0
2024-04-24 10:40:58.585168,37,81,0
2024-04-24 10:40:58.585168,46,86,0
2024-04-24 10:40:58.585168,42,82,0
2024-04-24 10:40:58.586167,34,74,0
2024-04-24 10:40:58.586167,25,83,0
2024-04-24 10:40:58.586167,35,80,0
2024-04-24 10:40:58.587166,43,77,0
2024-04-24 10:40:58.587166,40,67,0
2024-04-24 10:40:58.587166,44,74,0
2024-04-24 10:40:58.588166,34,77,0
2024-04-24 10:40:58.588166,31,72,0
2024-04-24 10:40:58.589171,37,81,0
2024-04-24 10:40:58.589171,33,73,0
2024-04-24 10:40:58.590168,40,69,0
2024-04-24 10:40:58.590168,48,62,0
2024-04-24 10:40:58.590168,46,55,0
2024-04-24 10:40:58.591168,51,55,0
2024-04-24 10:40:58.591168,42,54,0
2024-04-24 10:40:58.592172,41,44,0
2024-04-24 10:40:58.593174,31,43,0
2024-04-24 10:40:58.594165,36,33,0
2024-04-24 10:40:58.594165,39,28,0
2024-04-24 10:40:58.595165,49,37,0
2024-04-24 10:40:58.596166,59,38,0
2024-04-24 10:40:58.596166,64,33,0
2024-04-24 10:40:58.596166,71,42,0
2024-04-24 10:40:58.597170,73,32,0
2024-04-24 10:40:58.598176,77,36,0
2024-04-24 10:40:58.598176,80,40,0
2024-04-24 10:40:58.599178,71,47,0
2024-04-24 10:40:58.600166,75,57,0
2024-04-24 10:40:58.601166,77,49,0
2024-04-24 10:40:58.601166,79,48,0
2024-04-24 10:40:58.602169,85,49,0
2024-04-24 10:40:58.603168,76,51,0
2024-04-24 10:40:58.603168,74,42,0
2024-04-24 10:40:58.604173,64,39,0
2024-04-24 10:40:58.605170,67,47,0
2024-04-24 10:40:58.605170,61,41,0
2024-04-24 10:40:58.606171,68,31,0
2024-04-24 10:40:58.606171,72,31,0
2024-04-24 10:40:58.606171,79,26,0
2024-04-24 10:40:58.607182,73,36,0
2024-04-24 10:40:58.607182,81,27,0
2024-04-24 10:40:58.608170,82,19,0
2024-04-24 10:40:58.609181,87,25,0
2024-04-24 10:40:58.609181,82,26,0
2024-04-24 10:40:58.610163,79,23,0
2024-04-24 10:40:58.610163,71,28,0
2024-04-24 10:40:58.610163,62,34,0
2024-04-24 10:40:58.611162,64,33,0
2024-04-24 10:40:58.611162,70,35,0
2024-04-24 10:40:58.612167,63,37,0
2024-04-24 10:40:58.613170,57,41,0
2024-04-24 10:40:58.613170,47,32,0
2024-04-24 10:40:58.614171,50,31,0
2024-04-24 10:40:58.614171,56,29,0
2024-04-24 10:40:58.615169,54,21,0
2024-04-24 10:40:58.616168,62,18,0
2024-04-24 10:40:58.617169,57,27,0
2024-04-24 10:40:58.617169,48,29,0
2024-04-24 10:40:58.618171,56,27,0
2024-04-24 10:40:58.619178,60,34,0
2024-04-24 10:40:58.620171,64,44,0
2024-04-24 10:40:58.620171,68,42,0
2024-04-24 10:40:58.620171,73,50,0
2024-04-24 10:40:58.621164,81,50,0
2024-04-24 10:40:58.621164,91,49,0
2024-04-24 10:40:58.622166,81,47,0
2024-04-24 10:40:58.623180,77,44,0
2024-04-24 10:40:58.623180,76,45,0
2024-04-24 10:40:58.624172,78,42,0
2024-04-24 10:40:58.625166,86,43,0
2024-04-24 10:40:58.625166,76,47,0
2024-04-24 10:40:58.626161,74,57,0
2024-04-24 10:40:58.626161,82,61,0
2024-04-24 10:40:58.627159,87,68,0
2024-04-24 10:40:58.628160,86,72,0
2024-04-24 10:40:58.628160,89,62,0
2024-04-24 10:40:58.629159,84,52,0
2024-04-24 10:40:58.629159,79,61,0
2024-04-24 10:40:58.630159,79,57,0
2024-04-24 10:40:58.630159,69,64,0
2024-04-24 10:40:58.631163,60,65,0
2024-04-24 10:40:58.631163,62,64,0
2024-04-24 10:40:58.632160,65,72,0
2024-04-24 10:40:58.632160,70,62,0
2024-04-24 10:40:58.633160,69,52,0
2024-04-24 10:40:58.633160,65,51,0
2024-04-24 10:40:58.634160,62,52,0
2024-04-24 10:40:58.634160,53,46,0
2024-04-24 10:40:58.635159,45,41,0
2024-04-24 10:40:58.636159,47,31,0
2024-04-24 10:40:58.636159,52,30,0
2024-04-24 10:40:58.637158,42,28,0
2024-04-24 10:40:58.637158,46,35,0
2024-04-24 10:40:58.638159,54,33,0
2024-04-24 10:40:58.638159,56,28,0
2024-04-24 10:40:58.639167,56,20,0
2024-04-24 10:40:58.639167,49,27,0
2024-04-24 10:40:58.640160,51,28,0
2024-04-24 10:40:58.640160,43,19,0
2024-04-24 10:40:58.641160,53,13,0
2024-04-24 10:40:58.641160,52,6,0
2024-04-24 10:40:58.642160,55,6,0
2024-04-24 10:40:58.643160,57,12,0
2024-04-24 10:40:58.643160,50,12,0
2024-04-24 10:40:58.644160,57,7,0
2024-04-24 10:40:58.644160,61,10,0
2024-04-24 10:40:58.645158,69,10,0
2024-04-24 10:40:58.645158,71,20,0
2024-04-24 10:40:58.646159,71,11,0
2024-04-24 10:40:58.646159,75,16,0
2024-04-24 10:40:58.647160,80,14,0
2024-04-24 10:40:58.647160,87,14,0
2024-04-24 10:40:58.648159,77,24,0
2024-04-24 10:40:58.648159,81,17,0
2024-04-24 10:40:58.649159,74,12,0
2024-04-24 10:40:58.649159,79,16,0
2024-04-24 10:40:58.650160,74,14,0
2024-04-24 10:40:58.650160,65,12,0
2024-04-24 10:40:58.651159,73,20,0
2024-04-24 10:40:58.652158,78,16,0
2024-04-24 10:40:58.652158,75,19,0
2024-04-24 10:40:58.653160,67,17,0
2024-04-24 10:40:58.653160,71,16,0
2024-04-24 10:40:58.654159,67,12,0
2024-04-24 10:40:58.654159,62,7,0
2024-04-24 10:40:58.655171,63,8,0
2024-04-24 10:40:58.655171,61,7,0
2024-04-24 10:40:58.656167,60,13,0
2024-04-24 10:40:58.656167,62,6,0
2024-04-24 10:40:58.657167,56,10,0
2024-04-24 10:40:58.658168,47,11,0
2024-04-24 10:40:58.658168,37,11,0
2024-04-24 10:40:58.659168,43,9,0
2024-04-24 10:40:58.659168,35,5,0
2024-04-24 10:40:58.660171,26,6,0
2024-04-24 10:40:58.660171,16,4,0
2024-04-24 10:40:58.661167,26,9,0
2024-04-24 10:40:58.661167,17,0,0
2024-04-24 10:40:58.662167,8,2,0
2024-04-24 10:40:58.663170,12,12,0
2024-04-24 10:40:58.663170,22,9,0
2024-04-24 10:40:58.664173,27,14,0
2024-04-24 10:40:58.665170,36,8,0
2024-04-24 10:40:58.665170,31,18,0
2024-04-24 10:40:58.666169,33,21,0
2024-04-24 10:40:58.666169,41,12,0
2024-04-24 10:40:58.667171,46,13,0
2024-04-24 10:40:58.667171,40,6,0
2024-04-24 10:40:58.668169,37,14,0
2024-04-24 10:40:58.669170,43,6,0
2024-04-24 10:40:58.669170,46,14,0
2024-04-24 10:40:58.670171,42,23,0
2024-04-24 10:40:58.670171,50,25,0
2024-04-24 10:40:58.671170,52,22,0
2024-04-24 10:40:58.672175,60,28,0
2024-04-24 10:40:58.673169,55,38,0
2024-04-24 10:40:58.673169,48,31,0
2024-04-24 10:40:58.674173,52,26,0
2024-04-24 10:40:58.675171,51,36,0
2024-04-24 10:40:58.676177,53,35,0
2024-04-24 10:40:58.677169,61,26,0
2024-04-24 10:40:58.678166,64,24,0
2024-04-24 10:40:58.678166,70,28,0
2024-04-24 10:40:58.679166,68,23,0
2024-04-24 10:40:58.680174,67,28,0
2024-04-24 10:40:58.680174,67,31,0
2024-04-24 10:40:58.681179,64,25,0
2024-04-24 10:40:58.681179,74,32,0
2024-04-24 10:40:58.682178,74,26,0
2024-04-24 10:40:58.683183,81,22,0
2024-04-24 10:40:58.683183,79,27,0
2024-04-24 10:40:58.684171,79,30,0
2024-04-24 10:40:58.686169,73,39,0
2024-04-24 10:40:58.688167,71,42,0
2024-04-24 10:40:58.689169,70,49,0
2024-04-24 10:40:58.690169,80,53,0
2024-04-24 10:40:58.690169,75,47,0
2024-04-24 10:40:58.691168,65,49,0
2024-04-24 10:40:58.691168,73,45,0
2024-04-24 10:40:58.694172,76,38,0
2024-04-24 10:40:58.695170,66,31,0
2024-04-24 10:40:58.697178,59,31,0
2024-04-24 10:40:58.697178,53,25,0
2024-04-24 10:40:58.698170,57,15,0
2024-04-24 10:40:58.699169,56,25,0
2024-04-24 10:40:58.700170,57,35,0
2024-04-24 10:40:58.701165,48,40,0
2024-04-24 10:40:58.702188,42,42,0
2024-04-24 10:40:58.704167,42,36,0
2024-04-24 10:40:58.705167,51,32,0
2024-04-24 10:40:58.706175,48,38,0
2024-04-24 10:40:58.707166,51,43,0
2024-04-24 10:40:58.708165,41,40,0
2024-04-24 10:40:58.709166,41,48,0
2024-04-24 10:40:58.710172,40,44,0
2024-04-24 10:40:58.711164,49,35,0
2024-04-24 10:40:58.711164,58,39,0
2024-04-24 10:40:58.711164,57,31,0
2024-04-24 10:40:58.712164,51,30,0
2024-04-24 10:40:58.712164,51,24,0
2024-04-24 10:40:58.713164,55,34,0
2024-04-24 10:40:58.713164,58,32,0
2024-04-24 10:40:58.714168,65,36,0
2024-04-24 10:40:58.715167,64,34,0
2024-04-24 10:40:58.715167,66,30,0
2024-04-24 10:40:58.716173,69,33,0
2024-04-24 10:40:58.716173,66,36,0
2024-04-24 10:40:58.717169,62,41,0
2024-04-24 10:40:58.717169,58,31,0
2024-04-24 10:40:58.718175,60,25,0
2024-04-24 10:40:58.718175,59,30,0
2024-04-24 10:40:58.718175,68,30,0
2024-04-24 10:40:58.719170,71,21,0
2024-04-24 10:40:58.719170,70,31,0
2024-04-24 10:40:58.719170,71,28,0
2024-04-24 10:40:58.720165,80,18,0
2024-04-24 10:40:58.720165,74,17,0
2024-04-24 10:40:58.720165,74,9,0
2024-04-24 10:40:58.720165,65,14,0
2024-04-24 10:40:58.721164,72,10,0
2024-04-24 10:40:58.721164,70,4,0
2024-04-24 10:40:58.721164,69,9,0
2024-04-24 10:40:58.722168,75,10,0
2024-04-24 10:40:58.722168,72,16,0
2024-04-24 10:40:58.722168,78,23,0
2024-04-24 10:40:58.723167,70,20,0
2024-04-24 10:40:58.723167,75,16,0
2024-04-24 10:40:58.724176,66,7,0
2024-04-24 10:40:58.724176,60,14,0
2024-04-24 10:40:58.724176,64,16,0
2024-04-24 10:40:58.725171,60,22,0
2024-04-24 10:40:58.726174,68,13,0
2024-04-24 10:40:58.726174,58,5,0
2024-04-24 10:40:58.727177,57,5,0
2024-04-24 10:40:58.728180,66,11,0
2024-04-24 10:40:58.728180,64,18,0
2024-04-24 10:40:58.729171,71,18,0
2024-04-24 10:40:58.730171,81,18,0
2024-04-24 10:40:58.730171,83,28,0
2024-04-24 10:40:58.731177,89,32,0
2024-04-24 10:40:58.731177,87,28,0
2024-04-24 10:40:58.732172,96,28,0
2024-04-24 10:40:58.733171,96,36,0
2024-04-24 10:40:58.733171,90,38,0
2024-04-24 10:40:58.734169,93,30,0
2024-04-24 10:40:58.734169,87,39,0
2024-04-24 10:40:58.735171,96,44,0
2024-04-24 10:40:58.735171,95,44,0
2024-04-24 10:40:58.736167,95,51,0
2024-04-24 10:40:58.736167,98,44,0
2024-04-24 10:40:58.737165,98,53,0
2024-04-24 10:40:58.738168,98,49,0
2024-04-24 10:40:58.738168,89,46,0
2024-04-24 10:40:58.739161,98,48,0
2024-04-24 10:40:58.739161,96,45,0
2024-04-24 10:40:58.740171,98,35,0
2024-04-24 10:40:58.740171,98,39,0
2024-04-24 10:40:58.740171,97,39,0
2024-04-24 10:40:58.741169,97,31,0
2024-04-24 10:40:58.741169,89,27,0
2024-04-24 10:40:58.742170,91,22,0
2024-04-24 10:40:58.742170,86,32,0
2024-04-24 10:40:58.742170,78,31,0
2024-04-24 10:40:58.743166,79,22,0
2024-04-24 10:40:58.743166,71,21,0
2024-04-24 10:40:58.743166,72,24,0
2024-04-24 10:40:58.744174,64,20,0
2024-04-24 10:40:58.744174,70,10,0
2024-04-24 10:40:58.745178,60,7,0
2024-04-24 10:40:58.745178,50,4,0
2024-04-24 10:40:58.745178,59,10,0
2024-04-24 10:40:58.746176,59,10,0
2024-04-24 10:40:58.746176,58,2,0
2024-04-24 10:40:58.747165,54,10,0
2024-04-24 10:40:58.747165,46,6,0
2024-04-24 10:40:58.748183,56,7,0
2024-04-24 10:40:58.748183,60,17,0
2024-04-24 10:40:58.748183,54,20,0
2024-04-24 10:40:58.749173,45,20,0
2024-04-24 10:40:58.750174,53,12,0
2024-04-24 10:40:58.751168,54,13,0
2024-04-24 10:40:58.751168,52,21,0
2024-04-24 10:40:58.752165,59,25,0
2024-04-24 10:40:58.753177,53,20,0
2024-04-24 10:40:58.753177,45,24,0
2024-04-24 10:40:58.754173,48,32,0
2024-04-24 10:40:58.755169,53,41,0
2024-04-24 10:40:58.755169,63,35,0
2024-04-24 10:40:58.756175,73,27,0
2024-04-24 10:40:58.756175,66,18,0
2024-04-24 10:40:58.757169,71,27,0
2024-04-24 10:40:58.758171,78,30,0
2024-04-24 10:40:58.758171,82,40,0
2024-04-24 10:40:58.759169,74,35,0
2024-04-24 10:40:58.760166,68,26,0
2024-04-24 10:40:58.760166,72,33,0
2024-04-24 10:40:58.761171,75,24,0
2024-04-24 10:40:58.761171,79,15,0
2024-04-24 10:40:58.762170,79,15,0
2024-04-24 10:40:58.762170,75,9,0
2024-04-24 10:40:58.763167,81,8,0
2024-04-24 10:40:58.763167,76,11,0
2024-04-24 10:40:58.764166,66,2,0
2024-04-24 10:40:58.765166,73,2,0
2024-04-24 10:40:58.765166,83,2,0
2024-04-24 10:40:58.766178,89,10,0
2024-04-24 10:40:58.767164,96,12,0
2024-04-24 10:40:58.767164,87,6,0
2024-04-24 10:40:58.769165,88,16,0
2024-04-24 10:40:58.769165,95,15,0
2024-04-24 10:40:58.770166,93,18,0
2024-04-24 10:40:58.771175,87,16,0
2024-04-24 10:40:58.772168,85,15,0
2024-04-24 10:40:58.773165,88,17,0
2024-04-24 10:40:58.775168,92,11,0
2024-04-24 10:40:58.776167,90,14,0
2024-04-24 10:40:58.777169,84,11,0
2024-04-24 10:40:58.778164,80,21,0
2024-04-24 10:40:58.779166,74,19,0
2024-04-24 10:40:58.779166,83,24,0
2024-04-24 10:40:58.780168,93,17,0
2024-04-24 10:40:58.781168,84,17,0
2024-04-24 10:40:58.781168,82,15,0
2024-04-24 10:40:58.782168,82,8,0
2024-04-24 10:40:58.782168,92,7,0
2024-04-24 10:40:58.783169,96,7,0
2024-04-24 10:40:58.783169,95,7,0
2024-04-24 10:40:58.784167,96,15,0
2024-04-24 10:40:58.785161,96,13,0
2024-04-24 10:40:58.785161,96,20,0
2024-04-24 10:40:58.786166,96,23,0
2024-04-24 10:40:58.786166,97,32,0
2024-04-24 10:40:58.786166,97,37,0
2024-04-24 10:40:58.787163,97,32,0
2024-04-24 10:40:58.787163,97,41,0
2024-04-24 10:40:58.787163,98,48,0
2024-04-24 10:40:58.788171,88,38,0
2024-04-24 10:40:58.788171,80,36,0
2024-04-24 10:40:58.789168,84,46,0
2024-04-24 10:40:58.789168,83,36,0
2024-04-24 10:40:58.789168,81,33,0
2024-04-24 10:40:58.789168,77,34,0
2024-04-24 10:40:58.790163,81,30,0
2024-04-24 10:40:58.790163,71,27,0
2024-04-24 10:40:58.790163,75,27,0
2024-04-24 10:40:58.791165,69,31,0
2024-04-24 10:40:58.791165,78,28,0
2024-04-24 10:40:58.791165,72,27,0
2024-04-24 10:40:58.792166,75,17,0
2024-04-24 10:40:58.792166,65,24,0
2024-04-24 10:40:58.793187,61,33,0
2024-04-24 10:40:58.793187,53,37,0
2024-04-24 10:40:58.793187,44,46,0
2024-04-24 10:40:58.794182,49,46,0
2024-04-24 10:40:58.794182,47,39,0
2024-04-24 10:40:58.794182,42,41,0
2024-04-24 10:40:58.795172,33,42,0
2024-04-24 10:40:58.795172,36,42,0
2024-04-24 10:40:58.795172,31,50,0
2024-04-24 10:40:58.796176,32,55,0
2024-04-24 10:40:58.796176,30,61,0
2024-04-24 10:40:58.796176,33,51,0
2024-04-24 10:40:58.797174,25,60,0
2024-04-24 10:40:58.797174,15,50,0
2024-04-24 10:40:58.798184,16,56,0
2024-04-24 10:40:58.798184,11,64,0
2024-04-24 10:40:58.798184,11,69,0
2024-04-24 10:40:58.799169,14,74,0
2024-04-24 10:40:58.799169,15,77,0
2024-04-24 10:40:58.800168,7,87,0
2024-04-24 10:40:58.800168,6,87,0
2024-04-24 10:40:58.800168,15,96,0
2024-04-24 10:40:58.801171,25,91,0
2024-04-24 10:40:58.801171,25,90,0
2024-04-24 10:40:58.801171,17,89,0
2024-04-24 10:40:58.802179,24,92,0
2024-04-24 10:40:58.802179,19,90,0
2024-04-24 10:40:58.803174,16,100,0
2024-04-24 10:40:58.803174,11,100,0
2024-04-24 10:40:58.803174,19,100,0
2024-04-24 10:40:58.804176,24,100,0
2024-04-24 10:40:58.804176,28,100,0
2024-04-24 10:40:58.804176,37,100,0
2024-04-24 10:40:58.805189,35,100,0
2024-04-24 10:40:58.805189,32,100,0
2024-04-24 10:40:58.805189,39,100,0
2024-04-24 10:40:58.806175,45,92,0
2024-04-24 10:40:58.806175,49,95,0
2024-04-24 10:40:58.806175,39,97,0
2024-04-24 10:40:58.807172,32,94,0
2024-04-24 10:40:58.807172,25,92,0
2024-04-24 10:40:58.807172,23,98,0
2024-04-24 10:40:58.808178,14,88,0
2024-04-24 10:40:58.808178,17,87,0
2024-04-24 10:40:58.808178,18,93,0
2024-04-24 10:40:58.809176,15,96,0
2024-04-24 10:40:58.809176,22,96,0
2024-04-24 10:40:58.809176,24,97,0
2024-04-24 10:40:58.810175,31,98,0
2024-04-24 10:40:58.811182,36,94,0
2024-04-24 10:40:58.812169,36,100,0
2024-04-24 10:40:58.813168,32,100,0
2024-04-24 10:40:58.813168,29,97,0
2024-04-24 10:40:58.814166,21,95,0
2024-04-24 10:40:58.815165,27,89,0
2024-04-24 10:40:58.815165,24,87,0
2024-04-24 10:40:58.816170,21,77,0
2024-04-24 10:40:58.816170,20,74,0
2024-04-24 10:40:58.817163,22,65,0
2024-04-24 10:40:58.818169,31,61,0
2024-04-24 10:40:58.818169,26,56,0
2024-04-24 10:40:58.819168,36,47,0
2024-04-24 10:40:58.819168,43,51,0
2024-04-24 10:40:58.820173,40,46,0
2024-04-24 10:40:58.820173,37,50,0
2024-04-24 10:40:58.821169,34,55,0
2024-04-24 10:40:58.822182,40,47,0
2024-04-24 10:40:58.822182,40,38,0
2024-04-24 10:40:58.823181,47,28,0
2024-04-24 10:40:58.824165,48,33,0
2024-04-24 10:40:58.826171,44,27,0
2024-04-24 10:40:58.826171,35,37,0
2024-04-24 10:40:58.827170,31,36,0
2024-04-24 10:40:58.827170,32,44,0
2024-04-24 10:40:58.828170,26,36,0
2024-04-24 10:40:58.829167,29,44,0
2024-04-24 10:40:58.829167,22,52,0
2024-04-24 10:40:58.830167,26,57,0
2024-04-24 10:40:58.831190,33,52,0
2024-04-24 10:40:58.831190,43,61,0
2024-04-24 10:40:58.832170,33,60,0
2024-04-24 10:40:58.832170,42,60,0
2024-04-24 10:40:58.833164,34,63,0
2024-04-24 10:40:58.834163,24,60,0
2024-04-24 10:40:58.834163,30,59,0
2024-04-24 10:40:58.835186,34,50,0
2024-04-24 10:40:58.836173,34,46,0
2024-04-24 10:40:58.836173,28,51,0
2024-04-24 10:40:58.837178,26,45,0
2024-04-24 10:40:58.838171,24,47,0
2024-04-24 10:40:58.838171,20,42,0
2024-04-24 10:40:58.839166,24,47,0
2024-04-24 10:40:58.839166,33,41,0
2024-04-24 10:40:58.840173,34,35,0
2024-04-24 10:40:58.840173,32,28,0
2024-04-24 10:40:58.840173,41,23,0
2024-04-24 10:40:58.841171,50,33,0
2024-04-24 10:40:58.841171,57,40,0
2024-04-24 10:40:58.842169,56,45,0
2024-04-24 10:40:58.842169,56,36,0
2024-04-24 10:40:58.843170,65,27,0
2024-04-24 10:40:58.844169,65,20,0
2024-04-24 10:40:58.845163,68,24,0
2024-04-24 10:40:58.845163,66,20,0
2024-04-24 10:40:58.847167,65,13,0
2024-04-24 10:40:58.848172,62,9,0
2024-04-24 10:40:58.849174,69,19,0
2024-04-24 10:40:58.854180,73,10,0
2024-04-24 10:40:58.855164,78,4,0
2024-04-24 10:40:58.855164,86,5,0
2024-04-24 10:40:58.856177,85,5,0
2024-04-24 10:40:58.857176,92,14,0
2024-04-24 10:40:58.857176,87,7,0
2024-04-24 10:40:58.858175,90,7,0
2024-04-24 10:40:58.859171,91,9,0
