2024-04-24 10:39:45.815750,56,66,0
2024-04-24 10:39:45.815750,53,57,0
2024-04-24 10:39:45.816748,45,54,0
2024-04-24 10:39:45.817749,47,64,0
2024-04-24 10:39:45.817749,57,65,0
2024-04-24 10:39:45.818750,62,75,0
2024-04-24 10:39:45.818750,52,73,0
2024-04-24 10:39:45.819748,57,67,0
2024-04-24 10:39:45.819748,54,72,0
2024-04-24 10:39:45.820752,57,75,0
2024-04-24 10:39:45.820752,66,74,0
2024-04-24 10:39:45.821751,68,80,0
2024-04-24 10:39:45.822750,73,74,0
2024-04-24 10:39:45.822750,69,79,0
2024-04-24 10:39:45.822750,74,87,0
2024-04-24 10:39:45.823749,75,96,0
2024-04-24 10:39:45.823749,70,99,0
2024-04-24 10:39:45.824748,75,99,0
2024-04-24 10:39:45.824748,67,89,0
2024-04-24 10:39:45.825749,69,80,0
2024-04-24 10:39:45.826749,77,85,0
2024-04-24 10:39:45.826749,80,92,0
2024-04-24 10:39:45.827749,82,90,0
2024-04-24 10:39:45.827749,79,90,0
2024-04-24 10:39:45.828749,72,94,0
2024-04-24 10:39:45.828749,78,94,0
2024-04-24 10:39:45.829747,72,92,0
2024-04-24 10:39:45.829747,69,97,0
2024-04-24 10:39:45.830748,66,98,0
2024-04-24 10:39:45.830748,59,100,0
2024-04-24 10:39:45.830748,62,100,0
2024-04-24 10:39:45.831749,62,100,0
2024-04-24 10:39:45.831749,64,100,0
2024-04-24 10:39:45.832750,73,100,0
2024-04-24 10:39:45.832750,74,100,0
2024-04-24 10:39:45.833315,67,94,0
2024-04-24 10:39:45.833853,76,89,0
2024-04-24 10:39:45.833853,74,88,0
2024-04-24 10:39:45.834370,80,91,0
2024-04-24 10:39:45.834877,85,86,0
2024-04-24 10:39:45.834877,85,90,0
2024-04-24 10:39:45.834877,85,99,0
2024-04-24 10:39:45.835887,75,98,0
2024-04-24 10:39:45.835887,79,97,0
2024-04-24 10:39:45.836888,72,91,0
2024-04-24 10:39:45.836888,74,90,0
2024-04-24 10:39:45.837889,82,88,0
2024-04-24 10:39:45.837889,76,81,0
2024-04-24 10:39:45.837889,70,80,0
2024-04-24 10:39:45.838887,77,87,0
2024-04-24 10:39:45.838887,87,96,0
2024-04-24 10:39:45.839886,84,96,0
2024-04-24 10:39:45.839886,77,93,0
2024-04-24 10:39:45.839886,86,95,0
2024-04-24 10:39:45.840886,92,90,0
2024-04-24 10:39:45.840886,92,84,0
2024-04-24 10:39:45.841894,92,84,0
2024-04-24 10:39:45.841894,96,90,0
2024-04-24 10:39:45.842888,95,84,0
2024-04-24 10:39:45.842888,95,77,0
2024-04-24 10:39:45.843889,95,83,0
2024-04-24 10:39:45.844890,91,88,0
2024-04-24 10:39:45.844890,82,94,0
2024-04-24 10:39:45.845889,88,95,0
2024-04-24 10:39:45.845889,81,91,0
2024-04-24 10:39:45.846888,74,90,0
2024-04-24 10:39:45.846888,79,83,0
2024-04-24 10:39:45.846888,82,74,0
2024-04-24 10:39:45.847889,74,82,0
2024-04-24 10:39:45.847889,83,73,0
2024-04-24 10:39:45.848888,82,75,0
2024-04-24 10:39:45.848888,92,65,0
2024-04-24 10:39:45.849892,94,64,0
2024-04-24 10:39:45.849892,92,74,0
2024-04-24 10:39:45.850891,91,65,0
2024-04-24 10:39:45.850891,96,72,0
2024-04-24 10:39:45.850891,99,66,0
2024-04-24 10:39:45.851889,99,58,0
2024-04-24 10:39:45.851889,94,67,0
2024-04-24 10:39:45.852888,93,75,0
2024-04-24 10:39:45.852888,93,83,0
2024-04-24 10:39:45.852888,96,73,0
2024-04-24 10:39:45.853889,96,75,0
2024-04-24 10:39:45.853889,96,83,0
2024-04-24 10:39:45.854888,96,80,0
2024-04-24 10:39:45.854888,98,84,0
2024-04-24 10:39:45.854888,100,88,0
2024-04-24 10:39:45.855887,90,92,0
2024-04-24 10:39:45.855887,97,87,0
2024-04-24 10:39:45.856889,97,84,0
2024-04-24 10:39:45.856889,90,82,0
2024-04-24 10:39:45.856889,87,76,0
2024-04-24 10:39:45.857888,86,74,0
2024-04-24 10:39:45.857888,81,73,0
2024-04-24 10:39:45.857888,91,63,0
2024-04-24 10:39:45.858887,91,64,0
2024-04-24 10:39:45.858887,87,60,0
2024-04-24 10:39:45.858887,78,69,0
2024-04-24 10:39:45.859885,81,75,0
2024-04-24 10:39:45.859885,85,67,0
2024-04-24 10:39:45.859885,79,75,0
2024-04-24 10:39:45.860884,79,72,0
2024-04-24 10:39:45.860884,85,64,0
2024-04-24 10:39:45.860884,77,62,0
2024-04-24 10:39:45.861886,84,67,0
2024-04-24 10:39:45.861886,77,57,0
2024-04-24 10:39:45.861886,76,61,0
2024-04-24 10:39:45.862886,74,71,0
2024-04-24 10:39:45.862886,67,69,0
2024-04-24 10:39:45.862886,70,65,0
2024-04-24 10:39:45.863887,69,62,0
2024-04-24 10:39:45.863887,74,67,0
2024-04-24 10:39:45.863887,79,62,0
2024-04-24 10:39:45.864895,78,57,0
2024-04-24 10:39:45.864895,81,67,0
2024-04-24 10:39:45.865888,83,58,0
2024-04-24 10:39:45.865888,79,65,0
2024-04-24 10:39:45.865888,71,64,0
2024-04-24 10:39:45.866887,62,70,0
2024-04-24 10:39:45.866887,71,76,0
2024-04-24 10:39:45.866887,67,81,0
2024-04-24 10:39:45.867887,68,89,0
2024-04-24 10:39:45.868888,72,80,0
2024-04-24 10:39:45.868888,71,81,0
2024-04-24 10:39:45.869888,74,77,0
2024-04-24 10:39:45.869888,77,67,0
2024-04-24 10:39:45.870888,75,64,0
2024-04-24 10:39:45.870888,82,68,0
2024-04-24 10:39:45.870888,81,63,0
2024-04-24 10:39:45.871888,91,65,0
2024-04-24 10:39:45.871888,97,64,0
2024-04-24 10:39:45.871888,97,57,0
2024-04-24 10:39:45.872887,97,54,0
2024-04-24 10:39:45.872887,96,60,0
2024-04-24 10:39:45.873889,96,60,0
2024-04-24 10:39:45.873889,97,67,0
2024-04-24 10:39:45.874890,92,63,0
2024-04-24 10:39:45.874890,94,65,0
2024-04-24 10:39:45.874890,94,66,0
2024-04-24 10:39:45.875889,100,61,0
2024-04-24 10:39:45.876888,98,67,0
2024-04-24 10:39:45.876888,98,71,0
2024-04-24 10:39:45.877887,94,80,0
2024-04-24 10:39:45.877887,88,71,0
2024-04-24 10:39:45.878889,83,67,0
2024-04-24 10:39:45.878889,75,60,0
2024-04-24 10:39:45.878889,65,61,0
2024-04-24 10:39:45.879886,72,52,0
2024-04-24 10:39:45.879886,67,56,0
2024-04-24 10:39:45.879886,69,50,0
2024-04-24 10:39:45.880890,79,59,0
2024-04-24 10:39:45.880890,86,56,0
2024-04-24 10:39:45.881888,85,58,0
2024-04-24 10:39:45.881888,85,66,0
2024-04-24 10:39:45.882887,84,59,0
2024-04-24 10:39:45.882887,93,66,0
2024-04-24 10:39:45.883888,96,61,0
2024-04-24 10:39:45.883888,96,55,0
2024-04-24 10:39:45.883888,92,59,0
2024-04-24 10:39:45.883888,100,49,0
2024-04-24 10:39:45.884885,100,40,0
2024-04-24 10:39:45.884885,100,32,0
2024-04-24 10:39:45.884885,100,35,0
2024-04-24 10:39:45.885885,100,36,0
2024-04-24 10:39:45.885885,100,42,0
2024-04-24 10:39:45.885885,96,38,0
2024-04-24 10:39:45.886885,99,35,0
2024-04-24 10:39:45.886885,99,39,0
2024-04-24 10:39:45.886885,99,29,0
2024-04-24 10:39:45.887887,89,30,0
2024-04-24 10:39:45.887887,94,26,0
2024-04-24 10:39:45.888887,94,18,0
2024-04-24 10:39:45.888887,89,25,0
2024-04-24 10:39:45.889889,99,27,0
2024-04-24 10:39:45.889889,99,24,0
2024-04-24 10:39:45.889889,91,25,0
2024-04-24 10:39:45.890887,91,21,0
2024-04-24 10:39:45.890887,91,27,0
2024-04-24 10:39:45.891886,91,33,0
2024-04-24 10:39:45.891886,88,32,0
2024-04-24 10:39:45.891886,91,42,0
2024-04-24 10:39:45.892887,87,51,0
2024-04-24 10:39:45.892887,77,42,0
2024-04-24 10:39:45.892887,69,47,0
2024-04-24 10:39:45.893886,76,39,0
2024-04-24 10:39:45.893886,85,41,0
2024-04-24 10:39:45.893886,80,37,0
2024-04-24 10:39:45.894885,87,42,0
2024-04-24 10:39:45.894885,80,32,0
2024-04-24 10:39:45.895886,83,38,0
2024-04-24 10:39:45.895886,88,32,0
2024-04-24 10:39:45.895886,78,39,0
2024-04-24 10:39:45.896887,81,37,0
2024-04-24 10:39:45.896887,80,47,0
2024-04-24 10:39:45.896887,71,42,0
2024-04-24 10:39:45.897886,70,37,0
2024-04-24 10:39:45.897886,71,41,0
2024-04-24 10:39:45.898886,77,38,0
2024-04-24 10:39:45.898886,76,46,0
2024-04-24 10:39:45.898886,67,38,0
2024-04-24 10:39:45.899887,64,35,0
2024-04-24 10:39:45.899887,56,35,0
2024-04-24 10:39:45.899887,54,29,0
2024-04-24 10:39:45.900886,59,22,0
2024-04-24 10:39:45.900886,56,22,0
2024-04-24 10:39:45.901886,65,22,0
2024-04-24 10:39:45.901886,68,30,0
2024-04-24 10:39:45.901886,78,27,0
2024-04-24 10:39:45.902886,70,18,0
2024-04-24 10:39:45.902886,67,17,0
2024-04-24 10:39:45.902886,68,16,0
2024-04-24 10:39:45.903885,71,17,0
2024-04-24 10:39:45.903885,66,18,0
2024-04-24 10:39:45.904889,64,22,0
2024-04-24 10:39:45.904889,59,22,0
2024-04-24 10:39:45.904889,57,23,0
2024-04-24 10:39:45.905886,60,16,0
2024-04-24 10:39:45.905886,55,10,0
2024-04-24 10:39:45.905886,46,7,0
2024-04-24 10:39:45.906886,51,7,0
2024-04-24 10:39:45.906886,55,0,0
2024-04-24 10:39:45.906886,63,2,0
2024-04-24 10:39:45.907886,66,3,0
2024-04-24 10:39:45.907886,67,2,0
2024-04-24 10:39:45.907886,62,6,0
2024-04-24 10:39:45.908887,57,10,0
2024-04-24 10:39:45.908887,48,7,0
2024-04-24 10:39:45.908887,41,10,0
2024-04-24 10:39:45.909885,32,19,0
2024-04-24 10:39:45.909885,34,18,0
2024-04-24 10:39:45.909885,36,10,0
2024-04-24 10:39:45.910885,28,17,0
2024-04-24 10:39:45.910885,19,13,0
2024-04-24 10:39:45.911886,19,11,0
2024-04-24 10:39:45.911886,20,15,0
2024-04-24 10:39:45.911886,11,5,0
2024-04-24 10:39:45.911886,11,5,0
2024-04-24 10:39:45.912886,11,5,0
2024-04-24 10:39:45.912886,11,5,0
2024-04-24 10:39:45.913886,20,11,0
2024-04-24 10:39:45.913886,12,2,0
2024-04-24 10:39:45.913886,11,2,0
2024-04-24 10:39:45.914886,18,2,0
2024-04-24 10:39:45.914886,22,1,0
2024-04-24 10:39:45.914886,29,7,0
2024-04-24 10:39:45.915887,39,7,0
2024-04-24 10:39:45.915887,37,2,0
2024-04-24 10:39:45.915887,31,11,0
2024-04-24 10:39:45.916887,24,11,0
2024-04-24 10:39:45.916887,27,12,0
2024-04-24 10:39:45.916887,34,16,0
2024-04-24 10:39:45.917886,32,21,0
2024-04-24 10:39:45.917886,29,23,0
2024-04-24 10:39:45.917886,38,27,0
2024-04-24 10:39:45.918886,28,31,0
2024-04-24 10:39:45.918886,24,38,0
2024-04-24 10:39:45.919888,21,34,0
2024-04-24 10:39:45.919888,12,30,0
2024-04-24 10:39:45.920887,10,27,0
2024-04-24 10:39:45.920887,16,26,0
2024-04-24 10:39:45.920887,8,35,0
2024-04-24 10:39:45.921889,4,26,0
2024-04-24 10:39:45.921889,3,36,0
2024-04-24 10:39:45.922887,11,33,0
2024-04-24 10:39:45.922887,17,27,0
2024-04-24 10:39:45.922887,11,31,0
2024-04-24 10:39:45.923885,15,21,0
2024-04-24 10:39:45.923885,17,13,0
2024-04-24 10:39:45.923885,20,20,0
2024-04-24 10:39:45.924888,25,19,0
2024-04-24 10:39:45.924888,19,13,0
2024-04-24 10:39:45.924888,18,7,0
2024-04-24 10:39:45.925888,17,15,0
2024-04-24 10:39:45.925888,27,21,0
2024-04-24 10:39:45.926889,24,11,0
2024-04-24 10:39:45.926889,19,8,0
2024-04-24 10:39:45.926889,18,0,0
2024-04-24 10:39:45.927888,27,1,0
2024-04-24 10:39:45.927888,35,2,0
2024-04-24 10:39:45.927888,41,2,0
2024-04-24 10:39:45.928886,33,11,0
2024-04-24 10:39:45.928886,40,4,0
2024-04-24 10:39:45.928886,37,4,0
2024-04-24 10:39:45.929887,37,13,0
2024-04-24 10:39:45.929887,29,4,0
2024-04-24 10:39:45.929887,26,13,0
2024-04-24 10:39:45.930888,18,12,0
2024-04-24 10:39:45.930888,10,10,0
2024-04-24 10:39:45.931888,13,14,0
2024-04-24 10:39:45.931888,4,6,0
2024-04-24 10:39:45.931888,2,14,0
2024-04-24 10:39:45.932888,1,17,0
2024-04-24 10:39:45.932888,9,23,0
2024-04-24 10:39:45.933887,18,30,0
2024-04-24 10:39:45.933887,20,23,0
2024-04-24 10:39:45.933887,19,26,0
2024-04-24 10:39:45.934887,24,36,0
2024-04-24 10:39:45.935889,22,27,0
2024-04-24 10:39:45.937892,20,27,0
2024-04-24 10:39:45.938890,13,36,0
2024-04-24 10:39:45.938890,10,26,0
2024-04-24 10:39:45.940890,19,33,0
2024-04-24 10:39:45.943892,16,40,0
2024-04-24 10:39:45.972895,9,34,0
2024-04-24 10:39:45.972895,11,41,0
2024-04-24 10:39:45.973891,21,35,0
2024-04-24 10:39:45.974891,12,32,0
2024-04-24 10:39:45.974891,16,24,0
2024-04-24 10:39:45.975891,10,29,0
2024-04-24 10:39:45.975891,10,35,0
2024-04-24 10:39:45.976889,1,30,0
2024-04-24 10:39:45.976889,5,21,0
2024-04-24 10:39:45.977889,7,14,0
2024-04-24 10:39:45.977889,16,4,0
2024-04-24 10:39:45.981885,24,0,0
2024-04-24 10:39:45.981885,21,0,0
2024-04-24 10:39:45.982889,18,0,0
2024-04-24 10:39:45.983898,13,0,0
2024-04-24 10:39:45.983898,3,0,0
2024-04-24 10:39:45.984890,8,0,0
2024-04-24 10:39:45.984890,10,9,0
2024-04-24 10:39:45.984890,18,17,0
2024-04-24 10:39:45.987891,8,12,0
2024-04-24 10:39:45.987891,7,16,0
2024-04-24 10:39:45.988893,17,24,0
2024-04-24 10:39:45.988893,11,28,0
2024-04-24 10:39:45.989886,19,22,0
2024-04-24 10:39:45.989886,29,16,0
2024-04-24 10:39:45.989886,31,12,0
2024-04-24 10:39:45.990886,34,21,0
2024-04-24 10:39:45.990886,26,15,0
2024-04-24 10:39:45.990886,31,16,0
2024-04-24 10:39:45.991886,37,8,0
2024-04-24 10:39:45.991886,43,16,0
2024-04-24 10:39:45.992887,42,25,0
2024-04-24 10:39:45.992887,46,27,0
2024-04-24 10:39:45.992887,40,37,0
2024-04-24 10:39:45.993886,38,42,0
2024-04-24 10:39:45.993886,33,48,0
2024-04-24 10:39:45.993886,40,58,0
2024-04-24 10:39:45.994886,42,61,0
2024-04-24 10:39:45.994886,39,71,0
2024-04-24 10:39:45.994886,41,78,0
2024-04-24 10:39:45.995886,39,86,0
2024-04-24 10:39:45.995886,39,78,0
2024-04-24 10:39:45.995886,49,76,0
2024-04-24 10:39:45.996886,56,67,0
2024-04-24 10:39:45.996886,49,71,0
2024-04-24 10:39:45.996886,55,71,0
2024-04-24 10:39:45.997886,50,77,0
2024-04-24 10:39:45.997886,48,70,0
2024-04-24 10:39:45.998889,53,79,0
2024-04-24 10:39:45.998889,45,69,0
2024-04-24 10:39:45.999889,53,71,0
2024-04-24 10:39:46.000889,60,78,0
2024-04-24 10:39:46.000889,54,82,0
2024-04-24 10:39:46.001890,62,77,0
2024-04-24 10:39:46.002889,65,81,0
2024-04-24 10:39:46.002889,59,84,0
2024-04-24 10:39:46.003889,49,93,0
2024-04-24 10:39:46.003889,53,92,0
2024-04-24 10:39:46.004886,49,86,0
2024-04-24 10:39:46.004886,53,89,0
2024-04-24 10:39:46.004886,45,96,0
2024-04-24 10:39:46.005890,46,90,0
2024-04-24 10:39:46.005890,47,87,0
2024-04-24 10:39:46.006888,42,78,0
2024-04-24 10:39:46.006888,38,84,0
2024-04-24 10:39:46.007887,40,79,0
2024-04-24 10:39:46.007887,45,77,0
2024-04-24 10:39:46.007887,44,85,0
2024-04-24 10:39:46.008887,49,90,0
2024-04-24 10:39:46.008887,40,85,0
2024-04-24 10:39:46.009890,45,81,0
2024-04-24 10:39:46.009890,47,78,0
2024-04-24 10:39:46.009890,43,80,0
2024-04-24 10:39:46.010886,45,85,0
2024-04-24 10:39:46.010886,38,92,0
2024-04-24 10:39:46.010886,40,92,0
2024-04-24 10:39:46.011887,50,92,0
2024-04-24 10:39:46.011887,44,83,0
2024-04-24 10:39:46.012887,34,84,0
2024-04-24 10:39:46.012887,37,89,0
2024-04-24 10:39:46.013887,30,92,0
2024-04-24 10:39:46.013887,20,86,0
2024-04-24 10:39:46.013887,30,87,0
2024-04-24 10:39:46.014890,39,85,0
2024-04-24 10:39:46.014890,40,92,0
2024-04-24 10:39:46.015887,44,95,0
2024-04-24 10:39:46.015887,47,95,0
2024-04-24 10:39:46.015887,41,93,0
2024-04-24 10:39:46.016887,49,95,0
2024-04-24 10:39:46.016887,45,94,0
2024-04-24 10:39:46.017888,42,99,0
2024-04-24 10:39:46.017888,52,90,0
2024-04-24 10:39:46.017888,56,90,0
2024-04-24 10:39:46.018887,63,96,0
2024-04-24 10:39:46.018887,71,88,0
2024-04-24 10:39:46.019888,79,78,0
2024-04-24 10:39:46.019888,82,72,0
2024-04-24 10:39:46.019888,81,79,0
2024-04-24 10:39:46.020887,76,77,0
2024-04-24 10:39:46.020887,81,83,0
2024-04-24 10:39:46.021888,78,81,0
2024-04-24 10:39:46.021888,86,91,0
2024-04-24 10:39:46.022886,88,98,0
2024-04-24 10:39:46.022886,89,100,0
2024-04-24 10:39:46.022886,88,100,0
2024-04-24 10:39:46.023885,81,97,0
2024-04-24 10:39:46.023885,87,99,0
2024-04-24 10:39:46.023885,94,95,0
2024-04-24 10:39:46.024886,94,85,0
2024-04-24 10:39:46.024886,100,89,0
2024-04-24 10:39:46.025886,95,81,0
2024-04-24 10:39:46.025886,95,83,0
2024-04-24 10:39:46.025886,90,76,0
2024-04-24 10:39:46.026888,81,74,0
2024-04-24 10:39:46.026888,75,71,0
2024-04-24 10:39:46.026888,83,62,0
2024-04-24 10:39:46.027886,85,72,0
2024-04-24 10:39:46.027886,85,63,0
2024-04-24 10:39:46.027886,90,58,0
2024-04-24 10:39:46.028885,90,61,0
2024-04-24 10:39:46.028885,90,65,0
2024-04-24 10:39:46.028885,92,64,0
2024-04-24 10:39:46.029886,99,62,0
2024-04-24 10:39:46.030886,99,66,0
2024-04-24 10:39:46.030886,99,65,0
2024-04-24 10:39:46.031888,91,55,0
2024-04-24 10:39:46.032888,100,50,0
2024-04-24 10:39:46.034889,91,45,0
2024-04-24 10:39:46.035888,91,44,0
2024-04-24 10:39:46.036888,91,40,0
2024-04-24 10:39:46.037887,85,39,0
2024-04-24 10:39:46.039890,82,38,0
2024-04-24 10:39:46.039890,85,38,0
2024-04-24 10:39:46.039890,90,43,0
2024-04-24 10:39:46.040887,98,33,0
2024-04-24 10:39:46.040887,98,25,0
2024-04-24 10:39:46.041886,100,20,0
2024-04-24 10:39:46.041886,100,20,0
2024-04-24 10:39:46.042887,96,22,0
2024-04-24 10:39:46.042887,91,29,0
2024-04-24 10:39:46.042887,94,29,0
2024-04-24 10:39:46.043886,97,24,0
2024-04-24 10:39:46.043886,92,22,0
2024-04-24 10:39:46.043886,92,12,0
2024-04-24 10:39:46.044887,95,17,0
2024-04-24 10:39:46.044887,91,15,0
2024-04-24 10:39:46.045887,90,8,0
2024-04-24 10:39:46.045887,96,8,0
2024-04-24 10:39:46.046888,96,7,0
2024-04-24 10:39:46.046888,99,13,0
2024-04-24 10:39:46.047887,98,20,0
2024-04-24 10:39:46.047887,88,18,0
2024-04-24 10:39:46.048886,79,13,0
2024-04-24 10:39:46.048886,86,22,0
2024-04-24 10:39:46.048886,95,22,0
2024-04-24 10:39:46.049886,95,17,0
2024-04-24 10:39:46.049886,87,14,0
2024-04-24 10:39:46.050888,82,16,0
2024-04-24 10:39:46.050888,78,9,0
2024-04-24 10:39:46.051887,88,9,0
2024-04-24 10:39:46.051887,78,18,0
2024-04-24 10:39:46.052887,76,17,0
2024-04-24 10:39:46.052887,67,25,0
2024-04-24 10:39:46.052887,72,15,0
2024-04-24 10:39:46.053889,72,6,0
2024-04-24 10:39:46.053889,69,0,0
2024-04-24 10:39:46.054888,62,0,0
2024-04-24 10:39:46.054888,68,0,0
2024-04-24 10:39:46.054888,67,7,0
2024-04-24 10:39:46.055888,64,8,0
2024-04-24 10:39:46.055888,62,8,0
2024-04-24 10:39:46.055888,62,8,0
2024-04-24 10:39:46.056887,61,15,0
2024-04-24 10:39:46.056887,52,12,0
2024-04-24 10:39:46.056887,43,16,0
2024-04-24 10:39:46.057888,42,20,0
2024-04-24 10:39:46.057888,52,26,0
2024-04-24 10:39:46.058888,44,19,0
2024-04-24 10:39:46.058888,46,27,0
2024-04-24 10:39:46.058888,51,29,0
2024-04-24 10:39:46.059887,45,20,0
2024-04-24 10:39:46.060887,41,22,0
2024-04-24 10:39:46.060887,31,24,0
2024-04-24 10:39:46.060887,23,26,0
2024-04-24 10:39:46.063889,13,34,0
2024-04-24 10:39:46.065895,11,28,0
2024-04-24 10:39:46.065895,9,18,0
2024-04-24 10:39:46.066890,18,22,0
2024-04-24 10:39:46.066890,24,24,0
2024-04-24 10:39:46.067891,34,30,0
2024-04-24 10:39:46.067891,44,34,0
2024-04-24 10:39:46.068892,36,34,0
2024-04-24 10:39:46.069891,28,31,0
2024-04-24 10:39:46.069891,36,27,0
2024-04-24 10:39:46.070891,28,28,0
2024-04-24 10:39:46.070891,19,37,0
2024-04-24 10:39:46.071888,20,41,0
2024-04-24 10:39:46.071888,11,32,0
2024-04-24 10:39:46.071888,17,32,0
2024-04-24 10:39:46.072886,15,25,0
2024-04-24 10:39:46.072886,11,28,0
2024-04-24 10:39:46.073887,20,19,0
2024-04-24 10:39:46.073887,26,25,0
2024-04-24 10:39:46.073887,31,22,0
2024-04-24 10:39:46.074887,29,14,0
2024-04-24 10:39:46.074887,38,8,0
2024-04-24 10:39:46.075888,44,8,0
2024-04-24 10:39:46.075888,49,12,0
2024-04-24 10:39:46.075888,58,16,0
2024-04-24 10:39:46.076889,65,15,0
2024-04-24 10:39:46.076889,58,7,0
2024-04-24 10:39:46.077889,58,8,0
2024-04-24 10:39:46.077889,67,6,0
2024-04-24 10:39:46.077889,72,6,0
2024-04-24 10:39:46.078888,79,8,0
2024-04-24 10:39:46.078888,78,3,0
2024-04-24 10:39:46.079885,85,3,0
2024-04-24 10:39:46.079885,85,10,0
2024-04-24 10:39:46.079885,80,0,0
2024-04-24 10:39:46.080891,87,0,0
2024-04-24 10:39:46.080891,95,0,0
2024-04-24 10:39:46.080891,92,7,0
2024-04-24 10:39:46.081891,94,15,0
2024-04-24 10:39:46.081891,87,21,0
2024-04-24 10:39:46.082890,92,21,0
2024-04-24 10:39:46.082890,88,11,0
2024-04-24 10:39:46.083889,94,6,0
2024-04-24 10:39:46.083889,95,9,0
2024-04-24 10:39:46.084889,100,7,0
2024-04-24 10:39:46.085890,100,3,0
2024-04-24 10:39:46.086889,100,3,0
2024-04-24 10:39:46.087892,90,3,0
2024-04-24 10:39:46.087892,83,3,0
2024-04-24 10:39:46.088890,84,3,0
2024-04-24 10:39:46.088890,93,6,0
2024-04-24 10:39:46.088890,92,6,0
2024-04-24 10:39:46.089890,86,8,0
2024-04-24 10:39:46.089890,77,13,0
2024-04-24 10:39:46.090888,82,6,0
2024-04-24 10:39:46.090888,76,14,0
2024-04-24 10:39:46.091888,78,21,0
2024-04-24 10:39:46.092889,88,13,0
2024-04-24 10:39:46.092889,91,23,0
2024-04-24 10:39:46.093889,87,32,0
2024-04-24 10:39:46.093889,79,42,0
2024-04-24 10:39:46.093889,86,41,0
2024-04-24 10:39:46.094891,85,44,0
2024-04-24 10:39:46.094891,90,45,0
2024-04-24 10:39:46.095888,91,44,0
2024-04-24 10:39:46.095888,84,52,0
2024-04-24 10:39:46.096891,79,43,0
2024-04-24 10:39:46.096891,88,37,0
2024-04-24 10:39:46.097894,89,35,0
2024-04-24 10:39:46.098889,79,28,0
2024-04-24 10:39:46.098889,72,21,0
2024-04-24 10:39:46.098889,71,17,0
2024-04-24 10:39:46.099887,65,15,0
2024-04-24 10:39:46.099887,63,18,0
2024-04-24 10:39:46.099887,64,12,0
2024-04-24 10:39:46.100887,73,10,0
2024-04-24 10:39:46.100887,63,0,0
2024-04-24 10:39:46.100887,64,0,0
2024-04-24 10:39:46.101886,59,1,0
2024-04-24 10:39:46.101886,59,1,0
2024-04-24 10:39:46.102887,66,7,0
2024-04-24 10:39:46.102887,66,11,0
2024-04-24 10:39:46.103889,71,12,0
2024-04-24 10:39:46.103889,80,14,0
2024-04-24 10:39:46.104888,80,16,0
2024-04-24 10:39:46.104888,79,20,0
2024-04-24 10:39:46.105887,83,19,0
2024-04-24 10:39:46.105887,83,25,0
2024-04-24 10:39:46.106888,77,30,0
2024-04-24 10:39:46.106888,85,22,0
2024-04-24 10:39:46.107888,92,23,0
2024-04-24 10:39:46.107888,95,27,0
2024-04-24 10:39:46.108886,98,37,0
2024-04-24 10:39:46.108886,93,34,0
2024-04-24 10:39:46.109898,88,39,0
2024-04-24 10:39:46.109898,83,32,0
2024-04-24 10:39:46.109898,91,41,0
2024-04-24 10:39:46.110893,97,41,0
2024-04-24 10:39:46.110893,92,42,0
2024-04-24 10:39:46.111893,87,36,0
2024-04-24 10:39:46.111893,96,42,0
2024-04-24 10:39:46.112891,92,46,0
2024-04-24 10:39:46.112891,98,47,0
2024-04-24 10:39:46.112891,95,49,0
2024-04-24 10:39:46.113895,89,51,0
2024-04-24 10:39:46.113895,91,57,0
2024-04-24 10:39:46.114893,86,64,0
2024-04-24 10:39:46.114893,77,64,0
2024-04-24 10:39:46.115890,82,68,0
2024-04-24 10:39:46.115890,85,66,0
2024-04-24 10:39:46.116889,85,56,0
2024-04-24 10:39:46.116889,90,57,0
2024-04-24 10:39:46.117889,98,60,0
2024-04-24 10:39:46.117889,96,53,0
2024-04-24 10:39:46.117889,89,45,0
2024-04-24 10:39:46.118887,82,51,0
2024-04-24 10:39:46.118887,74,41,0
2024-04-24 10:39:46.119888,70,49,0
2024-04-24 10:39:46.119888,68,50,0
2024-04-24 10:39:46.120888,75,59,0
2024-04-24 10:39:46.120888,71,62,0
2024-04-24 10:39:46.121888,74,63,0
2024-04-24 10:39:46.121888,84,72,0
2024-04-24 10:39:46.121888,82,63,0
2024-04-24 10:39:46.122888,73,53,0
2024-04-24 10:39:46.122888,79,57,0
2024-04-24 10:39:46.123887,75,64,0
2024-04-24 10:39:46.123887,69,58,0
2024-04-24 10:39:46.124890,70,48,0
2024-04-24 10:39:46.124890,71,58,0
2024-04-24 10:39:46.125889,67,54,0
2024-04-24 10:39:46.126891,75,53,0
2024-04-24 10:39:46.127889,67,43,0
2024-04-24 10:39:46.127889,75,49,0
2024-04-24 10:39:46.128888,75,42,0
2024-04-24 10:39:46.129895,81,43,0
2024-04-24 10:39:46.129895,84,51,0
2024-04-24 10:39:46.130891,77,44,0
2024-04-24 10:39:46.130891,71,44,0
2024-04-24 10:39:46.133894,64,43,0
2024-04-24 10:39:46.133894,64,53,0
2024-04-24 10:39:46.134888,70,49,0
2024-04-24 10:39:46.134888,65,56,0
2024-04-24 10:39:46.134888,69,59,0
2024-04-24 10:39:46.135889,65,64,0
2024-04-24 10:39:46.135889,68,60,0
2024-04-24 10:39:46.136889,58,51,0
2024-04-24 10:39:46.136889,62,58,0
2024-04-24 10:39:46.137894,55,55,0
