2024-04-24 10:42:05.994661,52,63,0
2024-04-24 10:42:05.994661,51,55,0
2024-04-24 10:42:05.994661,43,55,0
2024-04-24 10:42:05.995667,42,62,0
2024-04-24 10:42:05.995667,38,66,0
2024-04-24 10:42:05.995667,29,76,0
2024-04-24 10:42:05.996665,25,70,0
2024-04-24 10:42:05.997685,27,69,0
2024-04-24 10:42:05.998670,35,71,0
2024-04-24 10:42:05.998670,27,71,0
2024-04-24 10:42:05.999675,23,68,0
2024-04-24 10:42:06.000667,14,71,0
2024-04-24 10:42:06.000667,6,79,0
2024-04-24 10:42:06.001658,12,86,0
2024-04-24 10:42:06.001658,2,94,0
2024-04-24 10:42:06.002663,11,94,0
2024-04-24 10:42:06.003662,13,95,0
2024-04-24 10:42:06.003662,4,95,0
2024-04-24 10:42:06.003662,4,88,0
2024-04-24 10:42:06.004665,4,86,0
2024-04-24 10:42:06.005662,0,81,0
2024-04-24 10:42:06.005662,0,88,0
2024-04-24 10:42:06.006666,3,96,0
2024-04-24 10:42:06.007667,3,96,0
2024-04-24 10:42:06.007667,3,97,0
2024-04-24 10:42:06.008667,7,89,0
2024-04-24 10:42:06.008667,7,84,0
2024-04-24 10:42:06.009669,17,94,0
2024-04-24 10:42:06.009669,9,94,0
2024-04-24 10:42:06.010668,3,100,0
2024-04-24 10:42:06.011665,3,100,0
2024-04-24 10:42:06.011665,1,100,0
2024-04-24 10:42:06.012667,1,98,0
2024-04-24 10:42:06.013672,1,97,0
2024-04-24 10:42:06.014670,2,97,0
2024-04-24 10:42:06.014670,10,93,0
2024-04-24 10:42:06.015670,10,100,0
2024-04-24 10:42:06.015670,16,100,0
2024-04-24 10:42:06.016667,24,100,0
2024-04-24 10:42:06.016667,27,100,0
2024-04-24 10:42:06.017665,33,99,0
2024-04-24 10:42:06.018678,32,99,0
2024-04-24 10:42:06.018678,39,93,0
2024-04-24 10:42:06.019667,46,91,0
2024-04-24 10:42:06.019667,44,83,0
2024-04-24 10:42:06.019667,52,80,0
2024-04-24 10:42:06.020667,60,77,0
2024-04-24 10:42:06.020667,53,78,0
2024-04-24 10:42:06.020667,63,80,0
2024-04-24 10:42:06.021666,54,74,0
2024-04-24 10:42:06.021666,47,66,0
2024-04-24 10:42:06.022668,49,63,0
2024-04-24 10:42:06.022668,52,63,0
2024-04-24 10:42:06.023683,59,57,0
2024-04-24 10:42:06.024667,49,64,0
2024-04-24 10:42:06.024667,41,57,0
2024-04-24 10:42:06.025668,44,65,0
2024-04-24 10:42:06.025668,50,56,0
2024-04-24 10:42:06.026664,52,62,0
2024-04-24 10:42:06.026664,52,62,0
2024-04-24 10:42:06.027673,61,70,0
2024-04-24 10:42:06.028679,55,79,0
2024-04-24 10:42:06.029666,46,77,0
2024-04-24 10:42:06.029666,48,79,0
2024-04-24 10:42:06.030675,44,71,0
2024-04-24 10:42:06.031668,40,75,0
2024-04-24 10:42:06.031668,46,75,0
2024-04-24 10:42:06.032666,56,76,0
2024-04-24 10:42:06.032666,57,76,0
2024-04-24 10:42:06.032666,58,85,0
2024-04-24 10:42:06.033663,55,76,0
2024-04-24 10:42:06.033663,54,81,0
2024-04-24 10:42:06.033663,58,85,0
2024-04-24 10:42:06.034662,48,81,0
2024-04-24 10:42:06.034662,53,90,0
2024-04-24 10:42:06.034662,44,88,0
2024-04-24 10:42:06.035663,42,81,0
2024-04-24 10:42:06.035663,43,72,0
2024-04-24 10:42:06.035663,45,73,0
2024-04-24 10:42:06.036663,52,66,0
2024-04-24 10:42:06.036663,42,60,0
2024-04-24 10:42:06.036663,46,53,0
2024-04-24 10:42:06.037665,45,50,0
2024-04-24 10:42:06.037665,49,57,0
2024-04-24 10:42:06.037665,47,54,0
2024-04-24 10:42:06.038664,39,54,0
2024-04-24 10:42:06.038664,36,50,0
2024-04-24 10:42:06.038664,26,42,0
2024-04-24 10:42:06.039662,27,35,0
2024-04-24 10:42:06.039662,22,37,0
2024-04-24 10:42:06.039662,19,33,0
2024-04-24 10:42:06.040666,22,30,0
2024-04-24 10:42:06.040666,31,21,0
2024-04-24 10:42:06.040666,40,18,0
2024-04-24 10:42:06.041662,32,28,0
2024-04-24 10:42:06.041662,38,36,0
2024-04-24 10:42:06.041662,37,38,0
2024-04-24 10:42:06.042663,37,32,0
2024-04-24 10:42:06.042663,38,31,0
2024-04-24 10:42:06.043664,38,29,0
2024-04-24 10:42:06.043664,46,39,0
2024-04-24 10:42:06.044666,42,42,0
2024-04-24 10:42:06.045666,39,50,0
2024-04-24 10:42:06.045666,38,54,0
2024-04-24 10:42:06.046661,39,46,0
2024-04-24 10:42:06.046661,42,51,0
2024-04-24 10:42:06.046661,34,53,0
2024-04-24 10:42:06.046661,40,60,0
2024-04-24 10:42:06.047660,34,50,0
2024-04-24 10:42:06.047660,39,40,0
2024-04-24 10:42:06.047660,33,35,0
2024-04-24 10:42:06.048659,31,32,0
2024-04-24 10:42:06.048659,22,29,0
2024-04-24 10:42:06.048659,30,29,0
2024-04-24 10:42:06.048659,30,39,0
2024-04-24 10:42:06.049659,22,35,0
2024-04-24 10:42:06.049659,15,27,0
2024-04-24 10:42:06.049659,17,31,0
2024-04-24 10:42:06.050659,24,27,0
2024-04-24 10:42:06.050659,22,30,0
2024-04-24 10:42:06.050659,18,36,0
2024-04-24 10:42:06.051659,16,35,0
2024-04-24 10:42:06.051659,12,38,0
2024-04-24 10:42:06.051659,7,40,0
2024-04-24 10:42:06.051659,2,40,0
2024-04-24 10:42:06.052660,2,30,0
2024-04-24 10:42:06.052660,3,35,0
2024-04-24 10:42:06.052660,10,32,0
2024-04-24 10:42:06.053659,19,42,0
2024-04-24 10:42:06.053659,11,42,0
2024-04-24 10:42:06.053659,7,46,0
2024-04-24 10:42:06.054659,3,47,0
2024-04-24 10:42:06.054659,3,40,0
2024-04-24 10:42:06.054659,13,48,0
2024-04-24 10:42:06.054659,16,58,0
2024-04-24 10:42:06.057659,18,67,0
2024-04-24 10:42:06.058661,19,64,0
2024-04-24 10:42:06.058661,18,55,0
2024-04-24 10:42:06.059670,20,60,0
2024-04-24 10:42:06.059670,27,62,0
2024-04-24 10:42:06.059670,36,59,0
2024-04-24 10:42:06.060661,31,57,0
2024-04-24 10:42:06.060661,29,66,0
2024-04-24 10:42:06.060661,22,73,0
2024-04-24 10:42:06.060661,27,71,0
2024-04-24 10:42:06.061660,37,73,0
2024-04-24 10:42:06.061660,27,73,0
2024-04-24 10:42:06.061660,31,70,0
2024-04-24 10:42:06.062659,36,79,0
2024-04-24 10:42:06.062659,34,79,0
2024-04-24 10:42:06.062659,39,84,0
2024-04-24 10:42:06.062659,31,87,0
2024-04-24 10:42:06.063659,36,92,0
2024-04-24 10:42:06.063659,34,87,0
2024-04-24 10:42:06.064664,33,88,0
2024-04-24 10:42:06.064664,24,78,0
2024-04-24 10:42:06.064664,19,80,0
2024-04-24 10:42:06.065664,13,83,0
2024-04-24 10:42:06.065664,10,91,0
2024-04-24 10:42:06.065664,17,91,0
2024-04-24 10:42:06.065664,7,98,0
2024-04-24 10:42:06.066665,6,98,0
2024-04-24 10:42:06.066665,3,95,0
2024-04-24 10:42:06.067665,3,91,0
2024-04-24 10:42:06.067665,6,91,0
2024-04-24 10:42:06.067665,1,93,0
2024-04-24 10:42:06.068664,5,85,0
2024-04-24 10:42:06.068664,14,83,0
2024-04-24 10:42:06.068664,8,88,0
2024-04-24 10:42:06.068664,4,83,0
2024-04-24 10:42:06.069663,1,78,0
2024-04-24 10:42:06.069663,1,85,0
2024-04-24 10:42:06.069663,1,93,0
2024-04-24 10:42:06.070667,10,91,0
2024-04-24 10:42:06.070667,6,99,0
2024-04-24 10:42:06.070667,6,99,0
2024-04-24 10:42:06.071665,0,93,0
2024-04-24 10:42:06.071665,8,92,0
2024-04-24 10:42:06.071665,8,93,0
2024-04-24 10:42:06.072665,5,97,0
2024-04-24 10:42:06.072665,5,97,0
2024-04-24 10:42:06.072665,7,96,0
2024-04-24 10:42:06.073665,4,96,0
2024-04-24 10:42:06.073665,1,91,0
2024-04-24 10:42:06.074677,4,82,0
2024-04-24 10:42:06.075665,4,91,0
2024-04-24 10:42:06.075665,4,82,0
2024-04-24 10:42:06.076661,8,78,0
2024-04-24 10:42:06.076661,0,79,0
2024-04-24 10:42:06.077661,0,82,0
2024-04-24 10:42:06.077661,6,73,0
2024-04-24 10:42:06.078667,6,64,0
2024-04-24 10:42:06.078667,6,71,0
2024-04-24 10:42:06.079665,7,66,0
2024-04-24 10:42:06.079665,7,75,0
2024-04-24 10:42:06.080661,14,74,0
2024-04-24 10:42:06.080661,7,79,0
2024-04-24 10:42:06.081666,10,84,0
2024-04-24 10:42:06.081666,20,79,0
2024-04-24 10:42:06.082661,18,82,0
2024-04-24 10:42:06.082661,16,83,0
2024-04-24 10:42:06.083659,7,91,0
2024-04-24 10:42:06.083659,10,83,0
2024-04-24 10:42:06.084663,16,78,0
2024-04-24 10:42:06.085665,8,87,0
2024-04-24 10:42:06.085665,15,96,0
2024-04-24 10:42:06.086666,11,94,0
2024-04-24 10:42:06.086666,15,96,0
2024-04-24 10:42:06.087661,15,90,0
2024-04-24 10:42:06.087661,5,93,0
2024-04-24 10:42:06.088658,2,96,0
2024-04-24 10:42:06.088658,2,93,0
2024-04-24 10:42:06.089659,2,98,0
2024-04-24 10:42:06.089659,6,90,0
2024-04-24 10:42:06.090669,12,86,0
2024-04-24 10:42:06.091666,13,83,0
2024-04-24 10:42:06.091666,4,84,0
2024-04-24 10:42:06.092668,7,93,0
2024-04-24 10:42:06.092668,7,92,0
2024-04-24 10:42:06.093667,0,92,0
2024-04-24 10:42:06.093667,9,83,0
2024-04-24 10:42:06.094667,1,93,0
2024-04-24 10:42:06.095666,1,84,0
2024-04-24 10:42:06.095666,2,79,0
2024-04-24 10:42:06.096667,7,71,0
2024-04-24 10:42:06.096667,12,80,0
2024-04-24 10:42:06.097668,15,89,0
2024-04-24 10:42:06.097668,5,99,0
2024-04-24 10:42:06.098668,5,99,0
2024-04-24 10:42:06.098668,1,99,0
2024-04-24 10:42:06.099667,1,95,0
2024-04-24 10:42:06.099667,1,91,0
2024-04-24 10:42:06.100667,1,92,0
2024-04-24 10:42:06.101665,3,96,0
2024-04-24 10:42:06.101665,3,96,0
2024-04-24 10:42:06.102666,3,87,0
2024-04-24 10:42:06.102666,3,97,0
2024-04-24 10:42:06.103670,7,97,0
2024-04-24 10:42:06.103670,14,93,0
2024-04-24 10:42:06.104673,5,96,0
2024-04-24 10:42:06.104673,11,95,0
2024-04-24 10:42:06.105671,5,86,0
2024-04-24 10:42:06.105671,5,95,0
2024-04-24 10:42:06.107667,13,88,0
2024-04-24 10:42:06.108668,15,80,0
2024-04-24 10:42:06.109665,23,81,0
2024-04-24 10:42:06.111667,14,80,0
2024-04-24 10:42:06.111667,12,78,0
2024-04-24 10:42:06.112665,13,70,0
2024-04-24 10:42:06.112665,18,77,0
2024-04-24 10:42:06.113667,25,80,0
2024-04-24 10:42:06.113667,29,82,0
2024-04-24 10:42:06.113667,19,72,0
2024-04-24 10:42:06.113667,17,62,0
2024-04-24 10:42:06.114673,26,67,0
2024-04-24 10:42:06.114673,32,63,0
2024-04-24 10:42:06.114673,32,59,0
2024-04-24 10:42:06.115675,33,63,0
2024-04-24 10:42:06.115675,35,63,0
2024-04-24 10:42:06.115675,33,68,0
2024-04-24 10:42:06.116664,37,61,0
2024-04-24 10:42:06.116664,33,64,0
2024-04-24 10:42:06.117664,32,57,0
2024-04-24 10:42:06.117664,31,50,0
2024-04-24 10:42:06.117664,31,49,0
2024-04-24 10:42:06.118664,25,51,0
2024-04-24 10:42:06.118664,22,44,0
2024-04-24 10:42:06.118664,25,47,0
2024-04-24 10:42:06.119668,17,41,0
2024-04-24 10:42:06.119668,23,42,0
2024-04-24 10:42:06.119668,15,35,0
2024-04-24 10:42:06.120670,11,34,0
2024-04-24 10:42:06.120670,2,37,0
2024-04-24 10:42:06.121669,2,45,0
2024-04-24 10:42:06.121669,11,50,0
2024-04-24 10:42:06.122671,12,55,0
2024-04-24 10:42:06.122671,2,64,0
2024-04-24 10:42:06.122671,2,54,0
2024-04-24 10:42:06.123671,11,53,0
2024-04-24 10:42:06.123671,14,54,0
2024-04-24 10:42:06.123671,12,52,0
2024-04-24 10:42:06.124671,5,55,0
2024-04-24 10:42:06.125668,3,62,0
2024-04-24 10:42:06.125668,1,62,0
2024-04-24 10:42:06.125668,10,68,0
2024-04-24 10:42:06.125668,18,72,0
2024-04-24 10:42:06.126666,17,74,0
2024-04-24 10:42:06.126666,13,74,0
2024-04-24 10:42:06.126666,4,72,0
2024-04-24 10:42:06.127660,4,65,0
2024-04-24 10:42:06.127660,4,68,0
2024-04-24 10:42:06.127660,3,66,0
2024-04-24 10:42:06.127660,11,74,0
2024-04-24 10:42:06.128659,11,66,0
2024-04-24 10:42:06.128659,7,66,0
2024-04-24 10:42:06.128659,17,71,0
2024-04-24 10:42:06.129660,20,80,0
2024-04-24 10:42:06.129660,12,88,0
2024-04-24 10:42:06.129660,2,87,0
2024-04-24 10:42:06.129660,1,90,0
2024-04-24 10:42:06.130659,1,86,0
2024-04-24 10:42:06.130659,1,92,0
2024-04-24 10:42:06.130659,1,87,0
2024-04-24 10:42:06.131660,1,85,0
2024-04-24 10:42:06.131660,1,89,0
2024-04-24 10:42:06.131660,1,90,0
2024-04-24 10:42:06.132660,2,95,0
2024-04-24 10:42:06.132660,8,95,0
2024-04-24 10:42:06.132660,9,95,0
2024-04-24 10:42:06.132660,6,95,0
2024-04-24 10:42:06.133660,6,86,0
2024-04-24 10:42:06.133660,10,90,0
2024-04-24 10:42:06.133660,3,88,0
2024-04-24 10:42:06.134660,10,81,0
2024-04-24 10:42:06.134660,19,89,0
2024-04-24 10:42:06.134660,26,92,0
2024-04-24 10:42:06.134660,20,92,0
2024-04-24 10:42:06.135660,22,87,0
2024-04-24 10:42:06.135660,18,81,0
2024-04-24 10:42:06.135660,17,86,0
2024-04-24 10:42:06.136660,12,82,0
2024-04-24 10:42:06.136660,11,83,0
2024-04-24 10:42:06.136660,12,92,0
2024-04-24 10:42:06.137662,9,87,0
2024-04-24 10:42:06.137662,16,92,0
2024-04-24 10:42:06.138668,25,92,0
2024-04-24 10:42:06.139669,18,96,0
2024-04-24 10:42:06.139669,12,90,0
2024-04-24 10:42:06.140669,11,98,0
2024-04-24 10:42:06.140669,14,99,0
2024-04-24 10:42:06.141668,17,99,0
2024-04-24 10:42:06.142669,18,95,0
2024-04-24 10:42:06.142669,12,96,0
2024-04-24 10:42:06.143667,2,89,0
2024-04-24 10:42:06.143667,2,93,0
2024-04-24 10:42:06.144671,2,91,0
2024-04-24 10:42:06.144671,10,84,0
2024-04-24 10:42:06.145669,17,93,0
2024-04-24 10:42:06.145669,14,94,0
2024-04-24 10:42:06.146666,22,84,0
2024-04-24 10:42:06.146666,29,82,0
2024-04-24 10:42:06.147667,37,90,0
2024-04-24 10:42:06.148666,37,92,0
2024-04-24 10:42:06.148666,32,98,0
2024-04-24 10:42:06.149665,34,100,0
2024-04-24 10:42:06.149665,31,94,0
2024-04-24 10:42:06.150669,34,92,0
2024-04-24 10:42:06.150669,36,96,0
2024-04-24 10:42:06.151668,35,98,0
2024-04-24 10:42:06.152669,43,96,0
2024-04-24 10:42:06.152669,38,87,0
2024-04-24 10:42:06.153667,38,79,0
2024-04-24 10:42:06.154669,48,78,0
2024-04-24 10:42:06.154669,45,83,0
2024-04-24 10:42:06.155673,44,87,0
2024-04-24 10:42:06.155673,48,94,0
2024-04-24 10:42:06.156670,43,84,0
2024-04-24 10:42:06.156670,38,92,0
2024-04-24 10:42:06.157669,43,91,0
2024-04-24 10:42:06.158667,53,99,0
2024-04-24 10:42:06.158667,47,95,0
2024-04-24 10:42:06.159664,57,95,0
2024-04-24 10:42:06.159664,64,95,0
2024-04-24 10:42:06.160670,67,86,0
2024-04-24 10:42:06.160670,74,94,0
2024-04-24 10:42:06.161666,79,94,0
2024-04-24 10:42:06.162667,79,85,0
2024-04-24 10:42:06.162667,79,81,0
2024-04-24 10:42:06.163668,76,91,0
2024-04-24 10:42:06.163668,72,89,0
2024-04-24 10:42:06.164669,79,96,0
2024-04-24 10:42:06.164669,82,96,0
2024-04-24 10:42:06.165668,76,96,0
2024-04-24 10:42:06.166667,75,95,0
2024-04-24 10:42:06.166667,71,95,0
2024-04-24 10:42:06.167672,76,98,0
2024-04-24 10:42:06.167672,80,98,0
2024-04-24 10:42:06.168668,71,99,0
2024-04-24 10:42:06.168668,74,95,0
2024-04-24 10:42:06.169666,80,95,0
2024-04-24 10:42:06.170676,82,89,0
2024-04-24 10:42:06.171666,89,90,0
2024-04-24 10:42:06.172665,99,84,0
2024-04-24 10:42:06.173663,100,83,0
2024-04-24 10:42:06.174671,98,88,0
2024-04-24 10:42:06.175669,91,84,0
2024-04-24 10:42:06.175669,82,93,0
2024-04-24 10:42:06.176665,89,83,0
2024-04-24 10:42:06.176665,94,93,0
2024-04-24 10:42:06.177666,90,87,0
2024-04-24 10:42:06.177666,88,88,0
2024-04-24 10:42:06.177666,79,87,0
2024-04-24 10:42:06.177666,74,93,0
2024-04-24 10:42:06.178683,64,100,0
2024-04-24 10:42:06.179678,57,100,0
2024-04-24 10:42:06.180672,50,100,0
2024-04-24 10:42:06.181662,58,100,0
2024-04-24 10:42:06.181662,52,100,0
2024-04-24 10:42:06.182661,60,100,0
2024-04-24 10:42:06.182661,69,100,0
2024-04-24 10:42:06.183660,70,96,0
2024-04-24 10:42:06.183660,73,99,0
2024-04-24 10:42:06.184660,81,97,0
2024-04-24 10:42:06.185678,72,99,0
2024-04-24 10:42:06.186675,81,93,0
2024-04-24 10:42:06.187677,76,90,0
2024-04-24 10:42:06.188665,79,84,0
2024-04-24 10:42:06.189669,89,83,0
2024-04-24 10:42:06.189669,82,88,0
2024-04-24 10:42:06.190673,74,89,0
2024-04-24 10:42:06.191675,77,90,0
2024-04-24 10:42:06.191675,69,90,0
2024-04-24 10:42:06.192672,70,99,0
2024-04-24 10:42:06.192672,71,98,0
2024-04-24 10:42:06.193667,62,96,0
2024-04-24 10:42:06.193667,62,95,0
2024-04-24 10:42:06.193667,62,95,0
2024-04-24 10:42:06.194676,65,95,0
2024-04-24 10:42:06.195671,71,88,0
2024-04-24 10:42:06.195671,69,82,0
2024-04-24 10:42:06.196666,67,78,0
2024-04-24 10:42:06.196666,74,76,0
2024-04-24 10:42:06.196666,84,84,0
2024-04-24 10:42:06.197666,89,84,0
2024-04-24 10:42:06.197666,83,77,0
2024-04-24 10:42:06.197666,89,70,0
2024-04-24 10:42:06.198661,88,63,0
2024-04-24 10:42:06.198661,87,54,0
2024-04-24 10:42:06.198661,91,46,0
2024-04-24 10:42:06.199664,91,56,0
2024-04-24 10:42:06.199664,90,63,0
2024-04-24 10:42:06.199664,82,67,0
2024-04-24 10:42:06.199664,88,57,0
2024-04-24 10:42:06.200662,94,65,0
2024-04-24 10:42:06.200662,97,61,0
2024-04-24 10:42:06.200662,90,64,0
2024-04-24 10:42:06.201667,89,63,0
2024-04-24 10:42:06.202676,87,69,0
2024-04-24 10:42:06.202676,94,61,0
2024-04-24 10:42:06.202676,100,63,0
2024-04-24 10:42:06.203673,96,63,0
2024-04-24 10:42:06.203673,93,66,0
2024-04-24 10:42:06.203673,93,73,0
2024-04-24 10:42:06.204670,100,71,0
2024-04-24 10:42:06.204670,100,79,0
2024-04-24 10:42:06.204670,91,81,0
2024-04-24 10:42:06.205672,95,73,0
2024-04-24 10:42:06.205672,95,63,0
2024-04-24 10:42:06.205672,89,71,0
2024-04-24 10:42:06.206669,98,71,0
2024-04-24 10:42:06.206669,88,70,0
2024-04-24 10:42:06.207669,84,76,0
2024-04-24 10:42:06.208667,85,69,0
2024-04-24 10:42:06.209666,83,59,0
2024-04-24 10:42:06.210663,81,63,0
2024-04-24 10:42:06.212665,89,60,0
2024-04-24 10:42:06.214677,89,55,0
2024-04-24 10:42:06.215671,93,58,0
2024-04-24 10:42:06.216671,98,55,0
2024-04-24 10:42:06.217665,100,52,0
2024-04-24 10:42:06.218666,100,50,0
2024-04-24 10:42:06.219673,99,41,0
2024-04-24 10:42:06.219673,95,43,0
2024-04-24 10:42:06.220668,88,38,0
2024-04-24 10:42:06.221673,78,45,0
2024-04-24 10:42:06.221673,86,43,0
2024-04-24 10:42:06.221673,96,46,0
2024-04-24 10:42:06.222672,96,53,0
2024-04-24 10:42:06.222672,96,59,0
2024-04-24 10:42:06.223668,96,66,0
2024-04-24 10:42:06.224691,99,63,0
2024-04-24 10:42:06.225670,90,58,0
2024-04-24 10:42:06.225670,82,56,0
2024-04-24 10:42:06.226675,75,47,0
2024-04-24 10:42:06.226675,76,53,0
2024-04-24 10:42:06.226675,66,53,0
2024-04-24 10:42:06.227683,75,61,0
2024-04-24 10:42:06.227683,72,64,0
2024-04-24 10:42:06.228674,69,63,0
2024-04-24 10:42:06.228674,79,72,0
2024-04-24 10:42:06.229667,69,65,0
2024-04-24 10:42:06.230668,61,71,0
2024-04-24 10:42:06.231670,52,72,0
2024-04-24 10:42:06.231670,51,80,0
2024-04-24 10:42:06.232669,44,74,0
2024-04-24 10:42:06.233673,38,80,0
2024-04-24 10:42:06.233673,30,90,0
2024-04-24 10:42:06.234673,20,93,0
2024-04-24 10:42:06.235682,14,95,0
2024-04-24 10:42:06.235682,6,95,0
2024-04-24 10:42:06.236668,6,97,0
2024-04-24 10:42:06.237668,3,97,0
2024-04-24 10:42:06.238668,12,87,0
2024-04-24 10:42:06.238668,22,82,0
2024-04-24 10:42:06.239671,14,89,0
2024-04-24 10:42:06.239671,19,97,0
2024-04-24 10:42:06.239671,19,98,0
2024-04-24 10:42:06.240669,26,97,0
2024-04-24 10:42:06.240669,34,92,0
2024-04-24 10:42:06.240669,34,95,0
2024-04-24 10:42:06.241669,28,86,0
2024-04-24 10:42:06.241669,28,81,0
2024-04-24 10:42:06.242665,36,84,0
2024-04-24 10:42:06.242665,43,92,0
2024-04-24 10:42:06.243670,37,84,0
2024-04-24 10:42:06.244666,42,76,0
2024-04-24 10:42:06.245664,37,66,0
2024-04-24 10:42:06.245664,28,69,0
2024-04-24 10:42:06.247669,21,73,0
2024-04-24 10:42:06.247669,17,80,0
2024-04-24 10:42:06.248663,26,85,0
2024-04-24 10:42:06.248663,18,79,0
2024-04-24 10:42:06.249665,20,80,0
2024-04-24 10:42:06.249665,18,73,0
2024-04-24 10:42:06.250666,13,82,0
2024-04-24 10:42:06.250666,12,80,0
2024-04-24 10:42:06.250666,11,80,0
2024-04-24 10:42:06.251667,9,85,0
2024-04-24 10:42:06.252665,4,78,0
2024-04-24 10:42:06.252665,0,77,0
2024-04-24 10:42:06.252665,8,87,0
2024-04-24 10:42:06.253664,6,86,0
2024-04-24 10:42:06.254665,4,79,0
2024-04-24 10:42:06.254665,0,86,0
2024-04-24 10:42:06.255662,0,91,0
2024-04-24 10:42:06.255662,6,85,0
2024-04-24 10:42:06.256674,7,79,0
2024-04-24 10:42:06.256674,5,81,0
2024-04-24 10:42:06.257666,9,85,0
2024-04-24 10:42:06.258665,8,95,0
2024-04-24 10:42:06.258665,16,86,0
2024-04-24 10:42:06.259672,26,87,0
2024-04-24 10:42:06.259672,24,85,0
2024-04-24 10:42:06.260673,21,85,0
2024-04-24 10:42:06.260673,18,93,0
2024-04-24 10:42:06.261667,13,89,0
2024-04-24 10:42:06.262665,23,89,0
2024-04-24 10:42:06.263665,21,96,0
2024-04-24 10:42:06.263665,12,86,0
2024-04-24 10:42:06.264664,4,84,0
2024-04-24 10:42:06.264664,9,86,0
2024-04-24 10:42:06.264664,3,85,0
2024-04-24 10:42:06.265666,3,94,0
2024-04-24 10:42:06.265666,8,88,0
2024-04-24 10:42:06.265666,17,86,0
2024-04-24 10:42:06.266666,21,93,0
2024-04-24 10:42:06.266666,17,87,0
2024-04-24 10:42:06.266666,9,90,0
2024-04-24 10:42:06.266666,14,81,0
2024-04-24 10:42:06.267667,14,82,0
2024-04-24 10:42:06.267667,8,81,0
2024-04-24 10:42:06.267667,4,80,0
2024-04-24 10:42:06.268670,5,89,0
2024-04-24 10:42:06.268670,4,89,0
2024-04-24 10:42:06.269671,4,85,0
2024-04-24 10:42:06.270666,6,82,0
2024-04-24 10:42:06.270666,6,91,0
2024-04-24 10:42:06.271659,8,87,0
2024-04-24 10:42:06.271659,8,87,0
2024-04-24 10:42:06.272667,8,80,0
2024-04-24 10:42:06.273668,12,84,0
2024-04-24 10:42:06.273668,7,82,0
2024-04-24 10:42:06.274666,7,79,0
2024-04-24 10:42:06.275666,7,80,0
2024-04-24 10:42:06.275666,7,75,0
2024-04-24 10:42:06.276665,14,83,0
2024-04-24 10:42:06.276665,10,77,0
2024-04-24 10:42:06.277668,4,74,0
2024-04-24 10:42:06.278669,4,72,0
2024-04-24 10:42:06.278669,9,63,0
2024-04-24 10:42:06.279668,2,62,0
2024-04-24 10:42:06.280669,2,54,0
2024-04-24 10:42:06.280669,2,52,0
2024-04-24 10:42:06.281661,8,43,0
2024-04-24 10:42:06.282662,13,40,0
2024-04-24 10:42:06.282662,10,47,0
2024-04-24 10:42:06.283666,7,44,0
2024-04-24 10:42:06.283666,0,39,0
2024-04-24 10:42:06.284665,4,35,0
2024-04-24 10:42:06.284665,13,33,0
2024-04-24 10:42:06.284665,10,39,0
2024-04-24 10:42:06.284665,5,42,0
2024-04-24 10:42:06.285660,9,49,0
2024-04-24 10:42:06.285660,7,47,0
2024-04-24 10:42:06.285660,11,43,0
2024-04-24 10:42:06.286661,13,35,0
2024-04-24 10:42:06.286661,19,37,0
2024-04-24 10:42:06.286661,24,38,0
2024-04-24 10:42:06.286661,27,43,0
2024-04-24 10:42:06.287660,27,41,0
2024-04-24 10:42:06.287660,36,45,0
2024-04-24 10:42:06.287660,29,47,0
2024-04-24 10:42:06.288659,29,41,0
2024-04-24 10:42:06.288659,33,42,0
2024-04-24 10:42:06.288659,24,50,0
2024-04-24 10:42:06.289659,24,42,0
2024-04-24 10:42:06.289659,32,37,0
2024-04-24 10:42:06.289659,22,30,0
2024-04-24 10:42:06.289659,22,30,0
2024-04-24 10:42:06.290663,27,37,0
2024-04-24 10:42:06.291667,22,38,0
2024-04-24 10:42:06.291667,13,36,0
2024-04-24 10:42:06.293673,14,29,0
2024-04-24 10:42:06.294665,15,20,0
2024-04-24 10:42:06.295663,20,30,0
2024-04-24 10:42:06.296666,25,31,0
2024-04-24 10:42:06.297666,27,29,0
2024-04-24 10:42:06.298667,23,37,0
2024-04-24 10:42:06.299676,21,35,0
2024-04-24 10:42:06.299676,31,26,0
2024-04-24 10:42:06.300669,31,32,0
2024-04-24 10:42:06.300669,41,37,0
2024-04-24 10:42:06.301669,45,30,0
2024-04-24 10:42:06.302664,44,26,0
2024-04-24 10:42:06.302664,50,30,0
2024-04-24 10:42:06.302664,46,36,0
2024-04-24 10:42:06.303672,53,27,0
2024-04-24 10:42:06.303672,47,23,0
2024-04-24 10:42:06.303672,45,13,0
2024-04-24 10:42:06.304673,36,12,0
2024-04-24 10:42:06.304673,31,2,0
2024-04-24 10:42:06.305671,30,11,0
2024-04-24 10:42:06.305671,28,13,0
2024-04-24 10:42:06.306672,38,22,0
2024-04-24 10:42:06.309667,30,12,0
2024-04-24 10:42:06.310673,37,2,0
2024-04-24 10:42:06.311678,30,2,0
2024-04-24 10:42:06.311678,34,6,0
2024-04-24 10:42:06.312668,28,1,0
2024-04-24 10:42:06.313671,33,1,0
2024-04-24 10:42:06.314675,30,1,0
2024-04-24 10:42:06.315676,20,6,0
2024-04-24 10:42:06.315676,22,16,0
2024-04-24 10:42:06.317664,21,15,0
2024-04-24 10:42:06.318668,13,16,0
2024-04-24 10:42:06.318668,13,24,0
