2024-04-24 10:41:13.533908,96,35,False
2024-04-24 10:41:13.533908,98,42,False
2024-04-24 10:41:13.534910,93,36,False
2024-04-24 10:41:13.534910,93,35,False
2024-04-24 10:41:13.534910,96,43,False
2024-04-24 10:41:13.535909,94,40,False
2024-04-24 10:41:13.535909,100,48,False
2024-04-24 10:41:13.536914,94,52,False
2024-04-24 10:41:13.537900,91,57,False
2024-04-24 10:41:13.537900,91,66,False
2024-04-24 10:41:13.538918,93,65,False
2024-04-24 10:41:13.538918,84,61,False
2024-04-24 10:41:13.539908,88,62,False
2024-04-24 10:41:13.540906,96,68,False
2024-04-24 10:41:13.541901,93,61,False
2024-04-24 10:41:13.541901,94,52,False
2024-04-24 10:41:13.542905,94,57,False
2024-04-24 10:41:13.543902,100,56,False
2024-04-24 10:41:13.543902,92,51,False
2024-04-24 10:41:13.544901,88,49,False
2024-04-24 10:41:13.545901,91,58,False
2024-04-24 10:41:13.545901,84,50,False
2024-04-24 10:41:13.546895,85,46,False
2024-04-24 10:41:13.546895,77,36,False
2024-04-24 10:41:13.547897,83,38,False
2024-04-24 10:41:13.547897,92,37,False
2024-04-24 10:41:13.548899,99,39,False
2024-04-24 10:41:13.549898,99,39,False
2024-04-24 10:41:13.549898,99,42,False
2024-04-24 10:41:13.549898,97,44,False
2024-04-24 10:41:13.550897,97,39,False
2024-04-24 10:41:13.550897,87,34,False
2024-04-24 10:41:13.551894,96,27,False
2024-04-24 10:41:13.551894,89,31,False
2024-04-24 10:41:13.552902,80,38,False
2024-04-24 10:41:13.552902,75,30,False
2024-04-24 10:41:13.552902,67,32,False
2024-04-24 10:41:13.553900,74,29,False
2024-04-24 10:41:13.553900,70,39,False
2024-04-24 10:41:13.553900,75,43,False
2024-04-24 10:41:13.554899,77,40,False
2024-04-24 10:41:13.554899,75,33,False
2024-04-24 10:41:13.555896,69,41,False
2024-04-24 10:41:13.555896,77,49,False
2024-04-24 10:41:13.555896,72,42,False
2024-04-24 10:41:13.556899,69,43,False
2024-04-24 10:41:13.556899,71,43,False
2024-04-24 10:41:13.556899,68,45,False
2024-04-24 10:41:13.557900,64,45,False
2024-04-24 10:41:13.557900,60,39,False
2024-04-24 10:41:13.557900,55,34,False
2024-04-24 10:41:13.558897,61,33,False
2024-04-24 10:41:13.558897,51,26,False
2024-04-24 10:41:13.558897,56,30,False
2024-04-24 10:41:13.559897,51,23,False
2024-04-24 10:41:13.559897,55,28,False
2024-04-24 10:41:13.559897,53,29,False
2024-04-24 10:41:13.560897,53,25,False
2024-04-24 10:41:13.560897,61,31,False
2024-04-24 10:41:13.560897,70,34,False
2024-04-24 10:41:13.561898,64,25,False
2024-04-24 10:41:13.561898,72,23,False
2024-04-24 10:41:13.561898,74,30,False
2024-04-24 10:41:13.562896,69,23,False
2024-04-24 10:41:13.562896,75,14,False
2024-04-24 10:41:13.562896,76,11,False
2024-04-24 10:41:13.562896,77,8,False
2024-04-24 10:41:13.563897,77,8,False
2024-04-24 10:41:13.563897,78,4,False
2024-04-24 10:41:13.563897,84,4,False
2024-04-24 10:41:13.564898,88,2,False
2024-04-24 10:41:13.564898,87,11,False
2024-04-24 10:41:13.565905,77,17,False
2024-04-24 10:41:13.565905,71,15,False
2024-04-24 10:41:13.565905,69,19,False
2024-04-24 10:41:13.566899,61,17,False
2024-04-24 10:41:13.566899,68,14,False
2024-04-24 10:41:13.567899,59,5,False
2024-04-24 10:41:13.567899,62,5,False
2024-04-24 10:41:13.567899,62,7,False
2024-04-24 10:41:13.568897,59,11,False
2024-04-24 10:41:13.568897,49,18,False
2024-04-24 10:41:13.568897,52,18,False
2024-04-24 10:41:13.568897,49,13,False
2024-04-24 10:41:13.569897,41,8,False
2024-04-24 10:41:13.569897,45,6,False
2024-04-24 10:41:13.569897,47,8,False
2024-04-24 10:41:13.570898,52,17,False
2024-04-24 10:41:13.571900,52,22,False
2024-04-24 10:41:13.571900,59,21,False
2024-04-24 10:41:13.571900,57,14,False
2024-04-24 10:41:13.572900,65,8,False
2024-04-24 10:41:13.572900,63,10,False
2024-04-24 10:41:13.572900,64,11,False
2024-04-24 10:41:13.573898,73,5,False
2024-04-24 10:41:13.573898,66,5,False
2024-04-24 10:41:13.573898,56,11,False
2024-04-24 10:41:13.574898,47,1,False
2024-04-24 10:41:13.574898,56,2,False
2024-04-24 10:41:13.574898,47,2,False
2024-04-24 10:41:13.575900,56,12,False
2024-04-24 10:41:13.575900,64,7,False
2024-04-24 10:41:13.576895,60,9,False
2024-04-24 10:41:13.577894,67,12,False
2024-04-24 10:41:13.577894,70,10,False
2024-04-24 10:41:13.578893,71,16,False
2024-04-24 10:41:13.578893,80,13,False
2024-04-24 10:41:13.579894,81,17,False
2024-04-24 10:41:13.579894,80,13,False
2024-04-24 10:41:13.580900,81,20,False
2024-04-24 10:41:13.580900,90,11,False
2024-04-24 10:41:13.581898,83,5,False
2024-04-24 10:41:13.582899,75,5,False
2024-04-24 10:41:13.582899,81,7,False
2024-04-24 10:41:13.583902,79,6,False
2024-04-24 10:41:13.584899,84,1,False
2024-04-24 10:41:13.584899,81,2,False
2024-04-24 10:41:13.585905,78,2,False
2024-04-24 10:41:13.586902,77,12,False
2024-04-24 10:41:13.586902,80,5,False
2024-04-24 10:41:13.587904,89,8,False
2024-04-24 10:41:13.587904,82,17,False
2024-04-24 10:41:13.588902,92,21,False
2024-04-24 10:41:13.589901,82,24,False
2024-04-24 10:41:13.589901,79,29,False
2024-04-24 10:41:13.590900,79,23,False
2024-04-24 10:41:13.590900,79,21,False
2024-04-24 10:41:13.591902,86,27,False
2024-04-24 10:41:13.591902,80,29,False
2024-04-24 10:41:13.592901,87,33,False
2024-04-24 10:41:13.592901,82,23,False
2024-04-24 10:41:13.593903,82,27,False
2024-04-24 10:41:13.594899,87,27,False
2024-04-24 10:41:13.594899,90,31,False
2024-04-24 10:41:13.595901,81,30,False
2024-04-24 10:41:13.595901,79,20,False
2024-04-24 10:41:13.596900,76,16,False
2024-04-24 10:41:13.597900,80,12,False
2024-04-24 10:41:13.597900,70,18,False
2024-04-24 10:41:13.598900,70,15,False
2024-04-24 10:41:13.599900,66,23,False
2024-04-24 10:41:13.600896,75,27,False
2024-04-24 10:41:13.601899,69,31,False
2024-04-24 10:41:13.601899,75,37,False
2024-04-24 10:41:13.604904,76,29,False
2024-04-24 10:41:13.604904,85,28,False
2024-04-24 10:41:13.605906,78,27,False
2024-04-24 10:41:13.605906,82,28,False
2024-04-24 10:41:13.606903,84,32,False
2024-04-24 10:41:13.607906,90,42,False
2024-04-24 10:41:13.608897,95,36,False
2024-04-24 10:41:13.609897,100,34,False
2024-04-24 10:41:13.610903,91,27,False
2024-04-24 10:41:13.610903,85,28,False
2024-04-24 10:41:13.611902,93,33,False
2024-04-24 10:41:13.612900,85,30,False
2024-04-24 10:41:13.612900,94,29,False
2024-04-24 10:41:13.613900,94,30,False
2024-04-24 10:41:13.614900,95,23,False
2024-04-24 10:41:13.614900,95,24,False
2024-04-24 10:41:13.615901,95,18,False
2024-04-24 10:41:13.616903,95,15,False
2024-04-24 10:41:13.616903,97,24,False
2024-04-24 10:41:13.617904,89,34,False
2024-04-24 10:41:13.618900,83,44,False
2024-04-24 10:41:13.618900,81,51,False
2024-04-24 10:41:13.619899,74,51,False
2024-04-24 10:41:13.620902,75,49,False
2024-04-24 10:41:13.620902,72,45,False
2024-04-24 10:41:13.621905,63,51,False
2024-04-24 10:41:13.621905,64,43,False
2024-04-24 10:41:13.622913,54,51,False
2024-04-24 10:41:13.623903,60,55,False
2024-04-24 10:41:13.623903,62,54,False
2024-04-24 10:41:13.624900,52,47,False
2024-04-24 10:41:13.624900,51,44,False
2024-04-24 10:41:13.625901,59,53,False
2024-04-24 10:41:13.625901,69,59,False
2024-04-24 10:41:13.626898,78,60,False
2024-04-24 10:41:13.627899,78,67,False
2024-04-24 10:41:13.627899,86,69,False
2024-04-24 10:41:13.628899,87,71,False
2024-04-24 10:41:13.629891,95,67,False
2024-04-24 10:41:13.629891,85,61,False
2024-04-24 10:41:13.630890,87,57,False
2024-04-24 10:41:13.630890,91,60,False
2024-04-24 10:41:13.631901,92,64,False
2024-04-24 10:41:13.631901,82,63,False
2024-04-24 10:41:13.632893,89,56,False
2024-04-24 10:41:13.633897,80,47,False
2024-04-24 10:41:13.633897,75,47,False
2024-04-24 10:41:13.634893,67,50,False
2024-04-24 10:41:13.634893,69,48,False
2024-04-24 10:41:13.635897,73,58,False
2024-04-24 10:41:13.635897,67,51,False
2024-04-24 10:41:13.636891,64,52,False
2024-04-24 10:41:13.636891,71,51,False
2024-04-24 10:41:13.637892,67,59,False
2024-04-24 10:41:13.637892,70,65,False
2024-04-24 10:41:13.638891,71,60,False
2024-04-24 10:41:13.638891,67,52,False
2024-04-24 10:41:13.639890,68,54,False
2024-04-24 10:41:13.639890,59,58,False
2024-04-24 10:41:13.640890,57,64,False
2024-04-24 10:41:13.641890,60,65,False
2024-04-24 10:41:13.641890,50,74,False
2024-04-24 10:41:13.642890,53,78,False
2024-04-24 10:41:13.642890,49,75,False
2024-04-24 10:41:13.643890,49,85,False
2024-04-24 10:41:13.643890,46,77,False
2024-04-24 10:41:13.644890,37,77,False
2024-04-24 10:41:13.644890,41,84,False
2024-04-24 10:41:13.645890,45,75,False
2024-04-24 10:41:13.645890,37,73,False
2024-04-24 10:41:13.645890,35,77,False
2024-04-24 10:41:13.646891,28,83,False
2024-04-24 10:41:13.646891,32,85,False
2024-04-24 10:41:13.647891,42,76,False
2024-04-24 10:41:13.647891,51,77,False
2024-04-24 10:41:13.648890,47,80,False
2024-04-24 10:41:13.648890,47,72,False
2024-04-24 10:41:13.649890,51,70,False
2024-04-24 10:41:13.650891,45,61,False
2024-04-24 10:41:13.650891,53,71,False
2024-04-24 10:41:13.651890,54,73,False
2024-04-24 10:41:13.651890,57,73,False
2024-04-24 10:41:13.652890,60,69,False
2024-04-24 10:41:13.652890,61,70,False
2024-04-24 10:41:13.653890,66,65,False
2024-04-24 10:41:13.653890,76,65,False
2024-04-24 10:41:13.654890,75,70,False
2024-04-24 10:41:13.654890,65,79,False
2024-04-24 10:41:13.655890,72,82,False
2024-04-24 10:41:13.655890,65,88,False
2024-04-24 10:41:13.656890,68,87,False
2024-04-24 10:41:13.656890,69,88,False
2024-04-24 10:41:13.657891,75,84,False
2024-04-24 10:41:13.658890,67,77,False
2024-04-24 10:41:13.658890,64,82,False
2024-04-24 10:41:13.659890,68,80,False
2024-04-24 10:41:13.659890,63,90,False
2024-04-24 10:41:13.660890,72,84,False
2024-04-24 10:41:13.660890,73,94,False
2024-04-24 10:41:13.661890,72,86,False
2024-04-24 10:41:13.661890,64,88,False
2024-04-24 10:41:13.662896,70,84,False
2024-04-24 10:41:13.662896,61,85,False
2024-04-24 10:41:13.663890,66,94,False
2024-04-24 10:41:13.663890,68,94,False
2024-04-24 10:41:13.664890,58,89,False
2024-04-24 10:41:13.664890,66,99,False
2024-04-24 10:41:13.665890,56,97,False
2024-04-24 10:41:13.665890,49,90,False
2024-04-24 10:41:13.666890,43,99,False
2024-04-24 10:41:13.666890,52,99,False
2024-04-24 10:41:13.667890,56,99,False
2024-04-24 10:41:13.668890,66,89,False
2024-04-24 10:41:13.668890,57,80,False
2024-04-24 10:41:13.669890,62,75,False
2024-04-24 10:41:13.669890,71,80,False
2024-04-24 10:41:13.670890,79,84,False
2024-04-24 10:41:13.670890,84,80,False
2024-04-24 10:41:13.671890,93,75,False
2024-04-24 10:41:13.671890,88,66,False
2024-04-24 10:41:13.672891,97,73,False
2024-04-24 10:41:13.672891,91,68,False
2024-04-24 10:41:13.673890,86,61,False
2024-04-24 10:41:13.673890,76,60,False
2024-04-24 10:41:13.674890,73,51,False
2024-04-24 10:41:13.674890,73,42,False
2024-04-24 10:41:13.675890,82,47,False
2024-04-24 10:41:13.675890,74,39,False
2024-04-24 10:41:13.676890,81,49,False
2024-04-24 10:41:13.676890,74,47,False
2024-04-24 10:41:13.677890,78,41,False
2024-04-24 10:41:13.678903,74,33,False
2024-04-24 10:41:13.678903,66,29,False
2024-04-24 10:41:13.679899,60,19,False
2024-04-24 10:41:13.679899,68,18,False
2024-04-24 10:41:13.680902,76,10,False
2024-04-24 10:41:13.680902,80,19,False
2024-04-24 10:41:13.681899,89,24,False
2024-04-24 10:41:13.683898,96,26,False
2024-04-24 10:41:13.684901,95,24,False
2024-04-24 10:41:13.685898,91,15,False
2024-04-24 10:41:13.687908,85,22,False
2024-04-24 10:41:13.687908,81,13,False
2024-04-24 10:41:13.688898,77,7,False
2024-04-24 10:41:13.688898,85,13,False
2024-04-24 10:41:13.689900,76,6,False
2024-04-24 10:41:13.690906,67,9,False
2024-04-24 10:41:13.691902,74,0,False
2024-04-24 10:41:13.691902,80,0,False
2024-04-24 10:41:13.692906,90,0,False
2024-04-24 10:41:13.692906,85,3,False
2024-04-24 10:41:13.693901,88,3,False
2024-04-24 10:41:13.695905,86,12,False
2024-04-24 10:41:13.696910,88,8,False
2024-04-24 10:41:13.697903,86,1,False
2024-04-24 10:41:13.697903,91,1,False
2024-04-24 10:41:13.698915,81,9,False
2024-04-24 10:41:13.698915,78,2,False
2024-04-24 10:41:13.699901,76,7,False
2024-04-24 10:41:13.700922,79,1,False
2024-04-24 10:41:13.701897,78,4,False
2024-04-24 10:41:13.701897,71,4,False
2024-04-24 10:41:13.702910,81,5,False
2024-04-24 10:41:13.702910,73,5,False
2024-04-24 10:41:13.703903,77,12,False
2024-04-24 10:41:13.703903,75,7,False
2024-04-24 10:41:13.704909,71,2,False
2024-04-24 10:41:13.704909,74,2,False
2024-04-24 10:41:13.705902,76,4,False
2024-04-24 10:41:13.705902,67,6,False
2024-04-24 10:41:13.706899,63,6,False
2024-04-24 10:41:13.706899,55,7,False
2024-04-24 10:41:13.707902,55,11,False
2024-04-24 10:41:13.708901,64,21,False
2024-04-24 10:41:13.708901,62,27,False
2024-04-24 10:41:13.709900,56,26,False
2024-04-24 10:41:13.710899,62,25,False
2024-04-24 10:41:13.710899,52,30,False
2024-04-24 10:41:13.711906,48,23,False
2024-04-24 10:41:13.711906,55,19,False
2024-04-24 10:41:13.712901,58,13,False
2024-04-24 10:41:13.712901,63,20,False
2024-04-24 10:41:13.713899,73,28,False
2024-04-24 10:41:13.713899,73,35,False
2024-04-24 10:41:13.713899,64,45,False
2024-04-24 10:41:13.714897,55,41,False
2024-04-24 10:41:13.714897,46,50,False
2024-04-24 10:41:13.715896,46,52,False
2024-04-24 10:41:13.715896,41,42,False
2024-04-24 10:41:13.715896,37,41,False
2024-04-24 10:41:13.716896,31,33,False
2024-04-24 10:41:13.716896,26,23,True
2024-04-24 10:41:13.716896,36,14,False
2024-04-24 10:41:13.717897,29,8,True
2024-04-24 10:41:13.717897,19,4,True
2024-04-24 10:41:13.717897,17,7,True
2024-04-24 10:41:13.718894,14,14,True
2024-04-24 10:41:13.718894,11,5,True
2024-04-24 10:41:13.719897,2,11,True
2024-04-24 10:41:13.719897,2,8,True
2024-04-24 10:41:13.720899,1,14,True
2024-04-24 10:41:13.721897,6,20,True
2024-04-24 10:41:13.721897,6,19,True
2024-04-24 10:41:13.722902,2,10,True
2024-04-24 10:41:13.722902,2,2,True
2024-04-24 10:41:13.723902,9,5,True
2024-04-24 10:41:13.723902,8,5,True
2024-04-24 10:41:13.724898,4,12,True
2024-04-24 10:41:13.724898,5,21,True
2024-04-24 10:41:13.725899,9,21,True
2024-04-24 10:41:13.726898,16,13,True
2024-04-24 10:41:13.726898,21,10,True
2024-04-24 10:41:13.727904,14,2,True
2024-04-24 10:41:13.727904,24,2,True
2024-04-24 10:41:13.728900,31,2,True
2024-04-24 10:41:13.728900,28,2,True
2024-04-24 10:41:13.729901,26,2,True
2024-04-24 10:41:13.729901,36,2,False
2024-04-24 10:41:13.730898,28,2,True
2024-04-24 10:41:13.730898,38,1,False
2024-04-24 10:41:13.730898,47,5,False
2024-04-24 10:41:13.731896,49,5,False
2024-04-24 10:41:13.731896,50,9,False
2024-04-24 10:41:13.731896,45,3,False
2024-04-24 10:41:13.732900,45,5,False
2024-04-24 10:41:13.733897,55,11,False
2024-04-24 10:41:13.733897,54,15,False
2024-04-24 10:41:13.734896,46,25,False
2024-04-24 10:41:13.734896,44,31,False
2024-04-24 10:41:13.735900,51,25,False
2024-04-24 10:41:13.736908,48,34,False
2024-04-24 10:41:13.736908,53,28,False
2024-04-24 10:41:13.737898,51,27,False
2024-04-24 10:41:13.737898,56,21,False
2024-04-24 10:41:13.738898,48,21,False
2024-04-24 10:41:13.738898,45,15,False
2024-04-24 10:41:13.739897,46,5,False
2024-04-24 10:41:13.739897,36,7,False
2024-04-24 10:41:13.739897,35,7,False
2024-04-24 10:41:13.740907,32,11,False
2024-04-24 10:41:13.741901,22,20,True
2024-04-24 10:41:13.742901,16,30,True
2024-04-24 10:41:13.742901,15,27,True
2024-04-24 10:41:13.743903,19,35,True
2024-04-24 10:41:13.744906,13,39,True
2024-04-24 10:41:13.744906,16,42,True
2024-04-24 10:41:13.745900,16,35,True
2024-04-24 10:41:13.745900,16,45,True
2024-04-24 10:41:13.746898,21,36,True
2024-04-24 10:41:13.746898,28,28,False
2024-04-24 10:41:13.747911,35,18,False
2024-04-24 10:41:13.748898,40,27,False
2024-04-24 10:41:13.748898,43,23,False
2024-04-24 10:41:13.748898,50,23,False
2024-04-24 10:41:13.749898,57,28,False
2024-04-24 10:41:13.749898,59,24,False
2024-04-24 10:41:13.750895,59,18,False
2024-04-24 10:41:13.750895,50,20,False
2024-04-24 10:41:13.751901,46,23,False
2024-04-24 10:41:13.751901,43,30,False
2024-04-24 10:41:13.752897,45,35,False
2024-04-24 10:41:13.752897,41,25,False
2024-04-24 10:41:13.752897,44,29,False
2024-04-24 10:41:13.753911,42,30,False
2024-04-24 10:41:13.753911,49,28,False
2024-04-24 10:41:13.754904,58,20,False
2024-04-24 10:41:13.754904,56,20,False
2024-04-24 10:41:13.754904,58,12,False
2024-04-24 10:41:13.755909,65,4,False
2024-04-24 10:41:13.755909,73,4,False
2024-04-24 10:41:13.755909,72,2,False
2024-04-24 10:41:13.756905,66,9,False
2024-04-24 10:41:13.757911,58,3,False
2024-04-24 10:41:13.758899,66,3,False
2024-04-24 10:41:13.758899,58,3,False
2024-04-24 10:41:13.759902,57,6,False
2024-04-24 10:41:13.760899,63,15,False
2024-04-24 10:41:13.761904,64,9,False
2024-04-24 10:41:13.763898,65,14,False
2024-04-24 10:41:13.764903,71,5,False
2024-04-24 10:41:13.765898,69,5,False
2024-04-24 10:41:13.765898,65,14,False
2024-04-24 10:41:13.766903,71,17,False
2024-04-24 10:41:13.766903,66,13,False
2024-04-24 10:41:13.766903,63,11,False
2024-04-24 10:41:13.767894,56,17,False
2024-04-24 10:41:13.767894,59,7,False
2024-04-24 10:41:13.768906,68,16,False
2024-04-24 10:41:13.769898,72,16,False
2024-04-24 10:41:13.769898,79,6,False
2024-04-24 10:41:13.770901,72,8,False
2024-04-24 10:41:13.770901,76,5,False
2024-04-24 10:41:13.772900,76,14,False
2024-04-24 10:41:13.773902,85,18,False
2024-04-24 10:41:13.773902,87,28,False
2024-04-24 10:41:13.774901,84,23,False
2024-04-24 10:41:13.775900,91,30,False
2024-04-24 10:41:13.775900,94,38,False
2024-04-24 10:41:13.776907,99,47,False
2024-04-24 10:41:13.777901,99,52,False
2024-04-24 10:41:13.777901,99,61,False
2024-04-24 10:41:13.778898,94,59,False
2024-04-24 10:41:13.778898,99,60,False
2024-04-24 10:41:13.778898,99,50,False
2024-04-24 10:41:13.779894,90,54,False
2024-04-24 10:41:13.779894,81,60,False
2024-04-24 10:41:13.779894,74,70,False
2024-04-24 10:41:13.780896,66,69,False
2024-04-24 10:41:13.780896,65,72,False
2024-04-24 10:41:13.781896,57,74,False
2024-04-24 10:41:13.782918,52,75,False
2024-04-24 10:41:13.782918,47,74,False
2024-04-24 10:41:13.783897,51,83,False
2024-04-24 10:41:13.784906,59,86,False
2024-04-24 10:41:13.784906,64,86,False
2024-04-24 10:41:13.785898,63,93,False
2024-04-24 10:41:13.785898,65,97,False
2024-04-24 10:41:13.786896,64,95,False
2024-04-24 10:41:13.787899,67,95,False
2024-04-24 10:41:13.787899,65,97,False
2024-04-24 10:41:13.787899,71,97,False
2024-04-24 10:41:13.788900,70,97,False
2024-04-24 10:41:13.788900,76,100,False
2024-04-24 10:41:13.788900,71,97,False
2024-04-24 10:41:13.788900,66,99,False
2024-04-24 10:41:13.789893,72,99,False
2024-04-24 10:41:13.789893,78,95,False
2024-04-24 10:41:13.789893,84,86,False
2024-04-24 10:41:13.790891,83,85,False
2024-04-24 10:41:13.790891,88,80,False
2024-04-24 10:41:13.790891,86,81,False
2024-04-24 10:41:13.790891,84,82,False
2024-04-24 10:41:13.791892,93,78,False
2024-04-24 10:41:13.791892,93,70,False
2024-04-24 10:41:13.791892,100,71,False
2024-04-24 10:41:13.792895,100,77,False
2024-04-24 10:41:13.792895,100,78,False
2024-04-24 10:41:13.793898,90,74,False
2024-04-24 10:41:13.794899,94,68,False
2024-04-24 10:41:13.794899,90,70,False
2024-04-24 10:41:13.795899,91,67,False
2024-04-24 10:41:13.795899,97,74,False
2024-04-24 10:41:13.796902,97,77,False
2024-04-24 10:41:13.796902,95,82,False
2024-04-24 10:41:13.797903,95,76,False
2024-04-24 10:41:13.797903,95,71,False
2024-04-24 10:41:13.798901,95,71,False
2024-04-24 10:41:13.798901,95,75,False
2024-04-24 10:41:13.799900,96,83,False
2024-04-24 10:41:13.799900,97,77,False
2024-04-24 10:41:13.800898,89,70,False
2024-04-24 10:41:13.801899,81,79,False
2024-04-24 10:41:13.801899,85,79,False
2024-04-24 10:41:13.802899,95,86,False
2024-04-24 10:41:13.802899,96,88,False
2024-04-24 10:41:13.803902,96,96,False
2024-04-24 10:41:13.803902,96,96,False
2024-04-24 10:41:13.804899,88,96,False
2024-04-24 10:41:13.804899,79,96,False
2024-04-24 10:41:13.804899,87,96,False
2024-04-24 10:41:13.805898,80,89,False
2024-04-24 10:41:13.805898,80,95,False
2024-04-24 10:41:13.805898,83,87,False
2024-04-24 10:41:13.806899,93,92,False
2024-04-24 10:41:13.806899,96,95,False
2024-04-24 10:41:13.806899,99,96,False
2024-04-24 10:41:13.806899,99,96,False
2024-04-24 10:41:13.807899,95,100,False
2024-04-24 10:41:13.807899,89,100,False
2024-04-24 10:41:13.807899,92,90,False
2024-04-24 10:41:13.808896,86,82,False
2024-04-24 10:41:13.808896,86,85,False
2024-04-24 10:41:13.808896,76,93,False
2024-04-24 10:41:13.809897,73,93,False
2024-04-24 10:41:13.809897,74,91,False
2024-04-24 10:41:13.809897,67,93,False
2024-04-24 10:41:13.809897,61,84,False
2024-04-24 10:41:13.810898,65,92,False
2024-04-24 10:41:13.810898,60,93,False
2024-04-24 10:41:13.810898,59,93,False
2024-04-24 10:41:13.811896,50,93,False
2024-04-24 10:41:13.811896,51,83,False
