2024-04-24 10:44:32.346123,19,34,True
2024-04-24 10:44:32.346778,15,31,True
2024-04-24 10:44:32.347315,20,37,True
2024-04-24 10:44:32.348381,29,32,False
2024-04-24 10:44:32.348381,26,28,True
2024-04-24 10:44:32.348959,24,32,True
2024-04-24 10:44:32.349481,29,28,False
2024-04-24 10:44:32.349941,33,21,False
2024-04-24 10:44:32.349941,23,20,True
2024-04-24 10:44:32.350456,33,14,False
2024-04-24 10:44:32.350456,31,8,False
2024-04-24 10:44:32.351202,24,8,True
2024-04-24 10:44:32.351728,16,2,True
2024-04-24 10:44:32.351978,12,2,True
2024-04-24 10:44:32.352494,5,3,True
2024-04-24 10:44:32.352494,12,10,True
2024-04-24 10:44:32.353124,12,17,True
2024-04-24 10:44:32.353637,7,9,True
2024-04-24 10:44:32.353637,12,4,True
2024-04-24 10:44:32.354770,21,8,True
2024-04-24 10:44:32.355285,25,16,True
2024-04-24 10:44:32.355611,24,22,True
2024-04-24 10:44:32.356455,20,23,True
2024-04-24 10:44:32.357023,12,14,True
2024-04-24 10:44:32.357858,14,11,True
2024-04-24 10:44:32.358418,24,7,True
2024-04-24 10:44:32.359067,15,11,True
2024-04-24 10:44:32.359643,9,5,True
2024-04-24 10:44:32.360222,13,10,True
2024-04-24 10:44:32.360740,14,17,True
2024-04-24 10:44:32.361489,14,7,True
2024-04-24 10:44:32.362145,18,7,True
2024-04-24 10:44:32.362656,17,13,True
2024-04-24 10:44:32.362656,23,10,True
2024-04-24 10:44:32.363737,18,20,True
2024-04-24 10:44:32.364246,28,20,True
2024-04-24 10:44:32.364246,32,22,False
2024-04-24 10:44:32.365259,29,16,False
2024-04-24 10:44:32.365259,29,26,False
2024-04-24 10:44:32.366263,22,23,True
2024-04-24 10:44:32.366263,31,20,False
2024-04-24 10:44:32.367258,36,14,False
2024-04-24 10:44:32.370647,28,23,False
2024-04-24 10:44:32.372541,24,19,True
2024-04-24 10:44:32.376705,32,20,False
2024-04-24 10:44:32.378708,23,21,True
2024-04-24 10:44:32.381963,24,19,True
2024-04-24 10:44:32.382689,14,12,True
2024-04-24 10:44:32.383206,17,12,True
2024-04-24 10:44:32.383563,27,13,True
2024-04-24 10:44:32.383563,21,15,True
2024-04-24 10:44:32.384077,18,7,True
2024-04-24 10:44:32.385790,19,10,True
2024-04-24 10:44:32.386900,25,17,True
2024-04-24 10:44:32.386900,32,9,False
2024-04-24 10:44:32.386900,29,9,True
2024-04-24 10:44:32.387925,30,1,True
2024-04-24 10:44:32.387925,26,9,True
2024-04-24 10:44:32.388919,17,7,True
2024-04-24 10:44:32.389468,14,2,True
2024-04-24 10:44:32.389468,8,2,True
2024-04-24 10:44:32.389983,4,6,True
2024-04-24 10:44:32.391266,0,15,True
2024-04-24 10:44:32.391798,0,12,True
2024-04-24 10:44:32.393325,0,4,True
2024-04-24 10:44:32.393325,7,3,True
2024-04-24 10:44:32.394327,17,11,True
2024-04-24 10:44:32.394923,21,6,True
2024-04-24 10:44:32.395434,11,6,True
2024-04-24 10:44:32.395434,10,12,True
2024-04-24 10:44:32.396456,17,15,True
2024-04-24 10:44:32.396456,27,10,True
2024-04-24 10:44:32.397452,22,0,True
2024-04-24 10:44:32.397452,18,4,True
2024-04-24 10:44:32.397452,9,5,True
2024-04-24 10:44:32.398455,11,11,True
2024-04-24 10:44:32.400110,18,21,True
2024-04-24 10:44:32.402844,20,13,True
2024-04-24 10:44:32.404575,29,10,True
2024-04-24 10:44:32.405109,30,9,False
2024-04-24 10:44:32.405688,31,9,False
2024-04-24 10:44:32.406199,40,3,False
2024-04-24 10:44:32.406199,50,3,False
2024-04-24 10:44:32.406199,58,13,False
2024-04-24 10:44:32.407220,68,4,False
2024-04-24 10:44:32.407220,58,2,False
2024-04-24 10:44:32.407220,58,2,False
2024-04-24 10:44:32.407220,55,2,False
2024-04-24 10:44:32.408220,53,2,False
2024-04-24 10:44:32.408220,57,11,False
2024-04-24 10:44:32.408220,55,12,False
2024-04-24 10:44:32.409224,55,16,False
2024-04-24 10:44:32.409224,62,23,False
2024-04-24 10:44:32.409224,69,22,False
2024-04-24 10:44:32.410228,75,14,False
2024-04-24 10:44:32.410228,67,18,False
2024-04-24 10:44:32.410228,60,10,False
2024-04-24 10:44:32.411223,63,8,False
2024-04-24 10:44:32.411223,56,8,False
2024-04-24 10:44:32.411223,50,15,False
2024-04-24 10:44:32.412219,57,21,False
2024-04-24 10:44:32.412219,59,16,False
2024-04-24 10:44:32.412219,60,15,False
2024-04-24 10:44:32.412219,70,5,False
2024-04-24 10:44:32.413309,77,14,False
2024-04-24 10:44:32.413822,80,13,False
2024-04-24 10:44:32.414264,75,16,False
2024-04-24 10:44:32.414791,71,23,False
2024-04-24 10:44:32.415179,77,25,False
2024-04-24 10:44:32.415801,79,32,False
2024-04-24 10:44:32.416329,74,37,False
2024-04-24 10:44:32.416901,82,37,False
2024-04-24 10:44:32.417471,75,27,False
2024-04-24 10:44:32.418337,85,37,False
2024-04-24 10:44:32.418900,95,43,False
2024-04-24 10:44:32.419953,93,51,False
2024-04-24 10:44:32.420612,90,52,False
2024-04-24 10:44:32.421023,81,62,False
2024-04-24 10:44:32.421722,88,52,False
2024-04-24 10:44:32.422232,84,50,False
2024-04-24 10:44:32.422409,90,50,False
2024-04-24 10:44:32.423895,90,50,False
2024-04-24 10:44:32.424338,89,56,False
2024-04-24 10:44:32.424878,98,50,False
2024-04-24 10:44:32.425490,98,50,False
2024-04-24 10:44:32.426225,98,43,False
2024-04-24 10:44:32.427037,96,36,False
2024-04-24 10:44:32.427726,96,30,False
2024-04-24 10:44:32.428525,96,29,False
2024-04-24 10:44:32.428525,88,38,False
2024-04-24 10:44:32.429309,89,33,False
2024-04-24 10:44:32.430641,81,24,False
2024-04-24 10:44:32.431790,78,26,False
2024-04-24 10:44:32.432051,71,32,False
2024-04-24 10:44:32.433200,63,34,False
2024-04-24 10:44:32.433755,57,33,False
2024-04-24 10:44:32.434370,51,39,False
2024-04-24 10:44:32.435006,41,35,False
2024-04-24 10:44:32.435645,39,26,False
2024-04-24 10:44:32.436203,29,31,False
2024-04-24 10:44:32.436891,32,32,False
2024-04-24 10:44:32.437997,38,40,False
2024-04-24 10:44:32.439115,47,41,False
2024-04-24 10:44:32.439740,51,31,False
2024-04-24 10:44:32.440288,60,34,False
2024-04-24 10:44:32.440832,70,34,False
2024-04-24 10:44:32.441376,61,41,False
2024-04-24 10:44:32.441376,51,38,False
2024-04-24 10:44:32.442371,43,37,False
2024-04-24 10:44:32.443372,39,42,False
2024-04-24 10:44:32.444369,46,32,False
2024-04-24 10:44:32.445366,51,40,False
2024-04-24 10:44:32.446366,55,31,False
2024-04-24 10:44:32.447372,64,33,False
2024-04-24 10:44:32.448376,65,32,False
2024-04-24 10:44:32.448376,72,29,False
2024-04-24 10:44:32.449373,71,35,False
2024-04-24 10:44:32.450378,66,28,False
2024-04-24 10:44:32.450378,64,23,False
2024-04-24 10:44:32.451372,73,31,False
2024-04-24 10:44:32.452381,80,27,False
2024-04-24 10:44:32.452381,84,22,False
2024-04-24 10:44:32.453374,82,14,False
2024-04-24 10:44:32.453374,78,8,False
2024-04-24 10:44:32.454372,69,15,False
2024-04-24 10:44:32.455380,71,12,False
2024-04-24 10:44:32.455380,78,21,False
2024-04-24 10:44:32.456379,87,14,False
2024-04-24 10:44:32.457382,95,8,False
2024-04-24 10:44:32.457382,94,5,False
2024-04-24 10:44:32.458376,84,5,False
2024-04-24 10:44:32.459369,86,8,False
2024-04-24 10:44:32.459369,83,1,False
2024-04-24 10:44:32.460379,91,1,False
2024-04-24 10:44:32.461377,89,1,False
2024-04-24 10:44:32.463272,88,9,False
2024-04-24 10:44:32.469156,86,8,False
2024-04-24 10:44:32.471187,77,14,False
2024-04-24 10:44:32.471331,84,11,False
2024-04-24 10:44:32.471854,93,10,False
2024-04-24 10:44:32.471854,98,11,False
2024-04-24 10:44:32.472891,98,3,False
2024-04-24 10:44:32.473346,98,4,False
2024-04-24 10:44:32.473887,94,4,False
2024-04-24 10:44:32.473887,98,10,False
2024-04-24 10:44:32.474451,95,20,False
2024-04-24 10:44:32.474975,95,15,False
2024-04-24 10:44:32.474975,95,22,False
2024-04-24 10:44:32.474975,95,21,False
2024-04-24 10:44:32.476275,86,20,False
2024-04-24 10:44:32.476275,80,15,False
2024-04-24 10:44:32.477425,77,19,False
2024-04-24 10:44:32.477939,86,13,False
2024-04-24 10:44:32.478930,89,6,False
2024-04-24 10:44:32.479457,98,2,False
2024-04-24 10:44:32.480193,94,2,False
2024-04-24 10:44:32.480713,96,2,False
2024-04-24 10:44:32.480713,96,2,False
2024-04-24 10:44:32.482232,96,2,False
2024-04-24 10:44:32.482980,96,2,False
2024-04-24 10:44:32.483498,96,7,False
2024-04-24 10:44:32.483498,96,13,False
2024-04-24 10:44:32.484529,97,11,False
2024-04-24 10:44:32.485527,99,14,False
2024-04-24 10:44:32.491747,99,13,False
2024-04-24 10:44:32.492974,99,17,False
2024-04-24 10:44:32.493486,99,14,False
2024-04-24 10:44:32.494498,97,24,False
2024-04-24 10:44:32.497505,93,17,False
2024-04-24 10:44:32.498506,99,7,False
2024-04-24 10:44:32.498506,99,16,False
2024-04-24 10:44:32.499516,99,14,False
2024-04-24 10:44:32.499516,92,23,False
2024-04-24 10:44:32.500255,85,17,False
2024-04-24 10:44:32.501962,79,10,False
2024-04-24 10:44:32.503468,84,18,False
2024-04-24 10:44:32.504111,77,22,False
2024-04-24 10:44:32.507123,74,27,False
2024-04-24 10:44:32.507635,79,24,False
2024-04-24 10:44:32.507635,74,23,False
2024-04-24 10:44:32.508659,82,25,False
2024-04-24 10:44:32.509650,87,34,False
2024-04-24 10:44:32.510924,80,24,False
2024-04-24 10:44:32.512307,90,33,False
2024-04-24 10:44:32.512582,84,23,False
2024-04-24 10:44:32.513234,82,16,False
2024-04-24 10:44:32.513897,74,13,False
2024-04-24 10:44:32.515438,73,17,False
2024-04-24 10:44:32.516542,80,15,False
2024-04-24 10:44:32.517196,74,11,False
2024-04-24 10:44:32.518218,69,3,False
2024-04-24 10:44:32.519841,76,6,False
2024-04-24 10:44:32.520472,71,4,False
2024-04-24 10:44:32.521159,80,4,False
2024-04-24 10:44:32.522367,87,10,False
2024-04-24 10:44:32.523189,96,0,False
2024-04-24 10:44:32.524283,90,0,False
2024-04-24 10:44:32.524999,93,0,False
2024-04-24 10:44:32.525546,91,0,False
2024-04-24 10:44:32.526164,98,0,False
2024-04-24 10:44:32.527323,95,1,False
2024-04-24 10:44:32.528143,95,8,False
2024-04-24 10:44:32.528688,100,8,False
2024-04-24 10:44:32.529255,100,9,False
2024-04-24 10:44:32.529687,100,1,False
2024-04-24 10:44:32.530681,100,1,False
2024-04-24 10:44:32.531192,100,6,False
2024-04-24 10:44:32.531775,100,4,False
2024-04-24 10:44:32.532312,100,4,False
2024-04-24 10:44:32.533244,93,4,False
2024-04-24 10:44:32.534612,84,6,False
2024-04-24 10:44:32.535207,90,10,False
2024-04-24 10:44:32.536488,85,9,False
2024-04-24 10:44:32.537689,92,16,False
2024-04-24 10:44:32.539478,100,8,False
2024-04-24 10:44:32.540020,95,16,False
2024-04-24 10:44:32.542010,96,19,False
2024-04-24 10:44:32.543016,95,25,False
2024-04-24 10:44:32.544015,95,35,False
2024-04-24 10:44:32.545027,95,29,False
2024-04-24 10:44:32.546566,95,30,False
2024-04-24 10:44:32.547124,89,24,False
2024-04-24 10:44:32.547686,94,24,False
2024-04-24 10:44:32.548772,100,27,False
2024-04-24 10:44:32.548772,100,17,False
2024-04-24 10:44:32.549878,100,16,False
2024-04-24 10:44:32.550476,92,21,False
2024-04-24 10:44:32.550670,96,19,False
2024-04-24 10:44:32.551458,93,14,False
2024-04-24 10:44:32.551973,86,22,False
2024-04-24 10:44:32.552986,93,19,False
2024-04-24 10:44:32.552986,96,14,False
2024-04-24 10:44:32.553984,91,19,False
2024-04-24 10:44:32.554986,100,18,False
2024-04-24 10:44:32.555986,100,10,False
2024-04-24 10:44:32.558008,100,18,False
2024-04-24 10:44:32.558008,100,26,False
2024-04-24 10:44:32.559160,100,28,False
2024-04-24 10:44:32.559674,92,34,False
2024-04-24 10:44:32.560697,96,43,False
2024-04-24 10:44:32.560697,96,35,False
2024-04-24 10:44:32.561820,86,33,False
2024-04-24 10:44:32.562342,80,41,False
2024-04-24 10:44:32.562342,72,47,False
2024-04-24 10:44:32.563383,76,55,False
2024-04-24 10:44:32.563383,81,57,False
2024-04-24 10:44:32.564364,87,60,False
2024-04-24 10:44:32.564364,84,52,False
2024-04-24 10:44:32.565512,75,55,False
2024-04-24 10:44:32.566047,80,55,False
2024-04-24 10:44:32.566556,89,59,False
2024-04-24 10:44:32.568869,80,63,False
2024-04-24 10:44:32.569383,82,59,False
2024-04-24 10:44:32.569383,73,55,False
2024-04-24 10:44:32.570416,67,62,False
2024-04-24 10:44:32.571504,70,65,False
2024-04-24 10:44:32.572021,60,72,False
2024-04-24 10:44:32.573052,66,68,False
2024-04-24 10:44:32.574044,58,71,False
2024-04-24 10:44:32.575044,60,80,False
2024-04-24 10:44:32.575044,57,76,False
2024-04-24 10:44:32.576049,55,73,False
2024-04-24 10:44:32.576049,54,74,False
2024-04-24 10:44:32.577056,59,79,False
2024-04-24 10:44:32.577056,58,85,False
2024-04-24 10:44:32.577056,49,87,False
2024-04-24 10:44:32.578053,53,85,False
2024-04-24 10:44:32.578053,62,84,False
2024-04-24 10:44:32.579044,67,84,False
2024-04-24 10:44:32.580059,74,78,False
2024-04-24 10:44:32.581044,75,81,False
2024-04-24 10:44:32.581044,83,86,False
2024-04-24 10:44:32.581044,92,82,False
2024-04-24 10:44:32.582049,92,77,False
2024-04-24 10:44:32.582049,92,69,False
2024-04-24 10:44:32.582049,98,64,False
2024-04-24 10:44:32.583247,96,62,False
2024-04-24 10:44:32.583766,100,56,False
2024-04-24 10:44:32.584794,98,49,False
2024-04-24 10:44:32.584794,100,47,False
2024-04-24 10:44:32.585803,94,40,False
2024-04-24 10:44:32.585803,89,49,False
2024-04-24 10:44:32.586796,97,47,False
2024-04-24 10:44:32.586796,88,37,False
2024-04-24 10:44:32.587791,98,39,False
2024-04-24 10:44:32.587791,99,49,False
2024-04-24 10:44:32.587791,99,50,False
2024-04-24 10:44:32.588788,92,55,False
2024-04-24 10:44:32.588788,92,61,False
2024-04-24 10:44:32.589795,87,58,False
2024-04-24 10:44:32.589795,92,51,False
2024-04-24 10:44:32.590793,84,53,False
2024-04-24 10:44:32.590793,86,58,False
2024-04-24 10:44:32.591792,95,48,False
2024-04-24 10:44:32.591792,95,45,False
2024-04-24 10:44:32.591792,89,39,False
2024-04-24 10:44:32.592788,88,36,False
2024-04-24 10:44:32.592788,92,42,False
2024-04-24 10:44:32.592788,85,42,False
2024-04-24 10:44:32.593790,83,44,False
2024-04-24 10:44:32.593790,81,49,False
2024-04-24 10:44:32.593790,74,51,False
2024-04-24 10:44:32.594790,66,53,False
2024-04-24 10:44:32.594790,70,55,False
2024-04-24 10:44:32.594790,72,65,False
2024-04-24 10:44:32.595789,82,65,False
2024-04-24 10:44:32.595789,77,55,False
2024-04-24 10:44:32.595789,67,64,False
2024-04-24 10:44:32.596788,57,66,False
2024-04-24 10:44:32.596788,57,56,False
2024-04-24 10:44:32.597791,62,55,False
2024-04-24 10:44:32.597791,52,52,False
2024-04-24 10:44:32.597791,51,57,False
2024-04-24 10:44:32.598790,52,66,False
2024-04-24 10:44:32.598790,48,76,False
2024-04-24 10:44:32.599792,57,81,False
2024-04-24 10:44:32.600791,49,80,False
2024-04-24 10:44:32.600791,47,90,False
2024-04-24 10:44:32.601800,44,81,False
2024-04-24 10:44:32.601800,45,76,False
2024-04-24 10:44:32.602791,42,80,False
2024-04-24 10:44:32.602791,37,82,False
2024-04-24 10:44:32.603789,28,89,False
2024-04-24 10:44:32.604793,18,98,True
2024-04-24 10:44:32.604793,18,94,True
2024-04-24 10:44:32.605785,11,94,True
2024-04-24 10:44:32.605785,8,89,True
2024-04-24 10:44:32.606791,8,87,True
2024-04-24 10:44:32.606791,8,80,True
2024-04-24 10:44:32.607792,8,89,True
2024-04-24 10:44:32.607792,13,94,True
2024-04-24 10:44:32.608792,23,93,False
2024-04-24 10:44:32.608792,32,87,False
2024-04-24 10:44:32.609790,32,83,False
2024-04-24 10:44:32.609790,36,82,False
2024-04-24 10:44:32.610790,26,77,False
2024-04-24 10:44:32.611789,32,69,False
2024-04-24 10:44:32.611789,27,67,False
2024-04-24 10:44:32.612789,23,77,False
2024-04-24 10:44:32.612789,20,72,True
2024-04-24 10:44:32.613790,30,80,False
2024-04-24 10:44:32.613790,38,89,False
2024-04-24 10:44:32.614795,42,95,False
2024-04-24 10:44:32.614795,40,90,False
2024-04-24 10:44:32.615790,39,80,False
2024-04-24 10:44:32.615790,31,78,False
2024-04-24 10:44:32.616789,28,75,False
2024-04-24 10:44:32.617789,38,77,False
2024-04-24 10:44:32.617789,47,76,False
2024-04-24 10:44:32.618790,55,84,False
2024-04-24 10:44:32.618790,53,79,False
2024-04-24 10:44:32.619796,48,85,False
2024-04-24 10:44:32.619796,58,80,False
2024-04-24 10:44:32.620792,56,73,False
2024-04-24 10:44:32.620792,66,67,False
2024-04-24 10:44:32.621788,67,70,False
2024-04-24 10:44:32.622790,58,78,False
2024-04-24 10:44:32.622790,55,75,False
2024-04-24 10:44:32.623795,48,85,False
2024-04-24 10:44:32.623795,53,78,False
2024-04-24 10:44:32.624792,48,79,False
2024-04-24 10:44:32.624792,47,73,False
2024-04-24 10:44:32.625794,57,77,False
2024-04-24 10:44:32.626791,63,69,False
2024-04-24 10:44:32.626791,53,60,False
2024-04-24 10:44:32.627793,59,57,False
2024-04-24 10:44:32.627793,56,50,False
2024-04-24 10:44:32.628790,55,44,False
2024-04-24 10:44:32.629790,63,38,False
2024-04-24 10:44:32.629790,55,28,False
2024-04-24 10:44:32.629790,56,19,False
2024-04-24 10:44:32.630788,49,29,False
2024-04-24 10:44:32.631789,49,23,False
2024-04-24 10:44:32.631789,40,22,False
2024-04-24 10:44:32.632791,38,21,False
2024-04-24 10:44:32.632791,39,14,False
2024-04-24 10:44:32.634788,47,15,False
2024-04-24 10:44:32.634788,52,7,False
2024-04-24 10:44:32.635790,57,3,False
2024-04-24 10:44:32.636794,48,6,False
2024-04-24 10:44:32.637798,39,6,False
2024-04-24 10:44:32.638792,34,7,False
2024-04-24 10:44:32.638792,24,4,True
2024-04-24 10:44:32.639790,18,6,True
2024-04-24 10:44:32.640790,18,3,True
2024-04-24 10:44:32.640790,10,4,True
2024-04-24 10:44:32.641790,11,2,True
2024-04-24 10:44:32.641790,18,4,True
2024-04-24 10:44:32.642792,23,3,True
2024-04-24 10:44:32.643788,25,3,True
2024-04-24 10:44:32.644788,21,10,True
2024-04-24 10:44:32.644788,11,10,True
2024-04-24 10:44:32.645788,18,13,True
2024-04-24 10:44:32.645788,8,18,True
2024-04-24 10:44:32.647792,0,18,True
2024-04-24 10:44:32.647792,0,20,True
2024-04-24 10:44:32.648792,0,23,True
2024-04-24 10:44:32.648792,10,27,True
2024-04-24 10:44:32.649791,9,17,True
2024-04-24 10:44:32.650796,1,7,True
2024-04-24 10:44:32.650796,10,13,True
2024-04-24 10:44:32.651794,16,9,True
2024-04-24 10:44:32.651794,7,10,True
2024-04-24 10:44:32.652791,0,15,True
2024-04-24 10:44:32.653788,0,25,True
2024-04-24 10:44:32.653788,0,20,True
2024-04-24 10:44:32.654787,0,25,True
2024-04-24 10:44:32.655791,1,16,True
2024-04-24 10:44:32.655791,1,25,True
2024-04-24 10:44:32.656793,1,26,True
2024-04-24 10:44:32.656793,5,23,True
2024-04-24 10:44:32.657793,9,26,True
2024-04-24 10:44:32.658793,9,23,True
2024-04-24 10:44:32.658793,16,19,True
2024-04-24 10:44:32.659808,18,15,True
2024-04-24 10:44:32.659808,20,19,True
2024-04-24 10:44:32.660799,23,17,True
2024-04-24 10:44:32.660799,33,10,False
2024-04-24 10:44:32.661794,42,18,False
2024-04-24 10:44:32.661794,36,19,False
2024-04-24 10:44:32.662799,40,26,False
2024-04-24 10:44:32.662799,38,34,False
2024-04-24 10:44:32.662799,36,27,False
2024-04-24 10:44:32.663798,44,23,False
2024-04-24 10:44:32.663798,34,23,False
2024-04-24 10:44:32.664793,39,31,False
2024-04-24 10:44:32.664793,47,23,False
2024-04-24 10:44:32.666794,37,23,False
2024-04-24 10:44:32.667796,32,16,False
2024-04-24 10:44:32.668790,28,19,True
2024-04-24 10:44:32.669797,21,12,True
2024-04-24 10:44:32.669797,28,17,True
2024-04-24 10:44:32.670792,33,7,False
2024-04-24 10:44:32.670792,42,5,False
2024-04-24 10:44:32.671804,44,5,False
2024-04-24 10:44:32.671804,40,5,False
2024-04-24 10:44:32.671804,43,3,False
2024-04-24 10:44:32.671804,48,1,False
2024-04-24 10:44:32.672798,54,3,False
2024-04-24 10:44:32.672798,54,3,False
2024-04-24 10:44:32.672798,46,6,False
2024-04-24 10:44:32.673802,44,6,False
2024-04-24 10:44:32.673802,44,6,False
2024-04-24 10:44:32.673802,48,6,False
2024-04-24 10:44:32.674794,52,4,False
2024-04-24 10:44:32.674794,47,5,False
2024-04-24 10:44:32.675794,50,15,False
2024-04-24 10:44:32.675794,54,8,False
2024-04-24 10:44:32.676792,47,15,False
2024-04-24 10:44:32.676792,52,12,False
2024-04-24 10:44:32.676792,43,20,False
2024-04-24 10:44:32.677792,40,17,False
2024-04-24 10:44:32.677792,34,16,False
2024-04-24 10:44:32.678790,37,20,False
2024-04-24 10:44:32.678790,28,23,False
2024-04-24 10:44:32.679792,38,13,False
2024-04-24 10:44:32.679792,48,13,False
2024-04-24 10:44:32.679792,44,13,False
2024-04-24 10:44:32.680788,38,3,False
2024-04-24 10:44:32.680788,31,3,False
2024-04-24 10:44:32.681792,39,12,False
2024-04-24 10:44:32.682791,41,18,False
2024-04-24 10:44:32.682791,42,18,False
2024-04-24 10:44:32.683789,40,18,False
2024-04-24 10:44:32.684790,34,8,False
2024-04-24 10:44:32.684790,29,11,True
2024-04-24 10:44:32.684790,35,14,False
2024-04-24 10:44:32.685789,36,12,False
2024-04-24 10:44:32.686785,40,10,False
2024-04-24 10:44:32.686785,37,1,False
2024-04-24 10:44:32.686785,40,1,False
2024-04-24 10:44:32.687787,33,1,False
2024-04-24 10:44:32.687787,43,1,False
2024-04-24 10:44:32.688794,51,1,False
2024-04-24 10:44:32.688794,48,1,False
2024-04-24 10:44:32.689795,43,8,False
2024-04-24 10:44:32.689795,50,16,False
2024-04-24 10:44:32.690793,53,8,False
2024-04-24 10:44:32.691792,63,17,False
2024-04-24 10:44:32.691792,67,20,False
2024-04-24 10:44:32.692789,60,17,False
2024-04-24 10:44:32.692789,59,19,False
2024-04-24 10:44:32.692789,65,10,False
2024-04-24 10:44:32.693787,58,13,False
2024-04-24 10:44:32.693787,55,16,False
2024-04-24 10:44:32.694788,56,6,False
2024-04-24 10:44:32.695788,55,6,False
2024-04-24 10:44:32.695788,53,12,False
2024-04-24 10:44:32.696790,56,14,False
2024-04-24 10:44:32.696790,66,6,False
2024-04-24 10:44:32.697798,64,11,False
2024-04-24 10:44:32.697798,59,20,False
2024-04-24 10:44:32.698793,52,23,False
2024-04-24 10:44:32.698793,55,21,False
2024-04-24 10:44:32.699787,59,27,False
2024-04-24 10:44:32.699787,56,27,False
2024-04-24 10:44:32.700783,50,18,False
2024-04-24 10:44:32.700783,59,26,False
2024-04-24 10:44:32.701792,61,29,False
