2024-04-24 10:40:21.250002,100,98,False
2024-04-24 10:40:21.251004,100,96,False
2024-04-24 10:40:21.251004,100,93,False
2024-04-24 10:40:21.252005,92,95,False
2024-04-24 10:40:21.252005,82,86,False
2024-04-24 10:40:21.253003,90,78,False
2024-04-24 10:40:21.254004,83,81,False
2024-04-24 10:40:21.254004,74,78,False
2024-04-24 10:40:21.255006,75,76,False
2024-04-24 10:40:21.256002,74,71,False
2024-04-24 10:40:21.256002,84,64,False
2024-04-24 10:40:21.256002,79,58,False
2024-04-24 10:40:21.256998,79,50,False
2024-04-24 10:40:21.258006,89,58,False
2024-04-24 10:40:21.258006,79,64,False
2024-04-24 10:40:21.258006,77,72,False
2024-04-24 10:40:21.259010,72,62,False
2024-04-24 10:40:21.259010,69,69,False
2024-04-24 10:40:21.259010,62,76,False
2024-04-24 10:40:21.260010,68,69,False
2024-04-24 10:40:21.260010,75,63,False
2024-04-24 10:40:21.260010,65,54,False
2024-04-24 10:40:21.261011,64,57,False
2024-04-24 10:40:21.261011,61,60,False
2024-04-24 10:40:21.261011,63,66,False
2024-04-24 10:40:21.262009,61,75,False
2024-04-24 10:40:21.262009,68,74,False
2024-04-24 10:40:21.262009,65,78,False
2024-04-24 10:40:21.263006,68,68,False
2024-04-24 10:40:21.263006,64,65,False
2024-04-24 10:40:21.263006,64,62,False
2024-04-24 10:40:21.264005,61,54,False
2024-04-24 10:40:21.264005,71,63,False
2024-04-24 10:40:21.265003,76,68,False
2024-04-24 10:40:21.266004,80,64,False
2024-04-24 10:40:21.266004,88,70,False
2024-04-24 10:40:21.266999,98,74,False
2024-04-24 10:40:21.266999,91,66,False
2024-04-24 10:40:21.268001,85,69,False
2024-04-24 10:40:21.268001,83,60,False
2024-04-24 10:40:21.268001,78,66,False
2024-04-24 10:40:21.268999,79,69,False
2024-04-24 10:40:21.268999,79,60,False
2024-04-24 10:40:21.268999,88,64,False
2024-04-24 10:40:21.269997,79,66,False
2024-04-24 10:40:21.269997,71,61,False
2024-04-24 10:40:21.269997,76,65,False
2024-04-24 10:40:21.270996,68,61,False
2024-04-24 10:40:21.270996,73,53,False
2024-04-24 10:40:21.270996,64,48,False
2024-04-24 10:40:21.270996,69,41,False
2024-04-24 10:40:21.271995,78,50,False
2024-04-24 10:40:21.271995,86,52,False
2024-04-24 10:40:21.273004,85,59,False
2024-04-24 10:40:21.274003,86,53,False
2024-04-24 10:40:21.275007,92,46,False
2024-04-24 10:40:21.275007,99,52,False
2024-04-24 10:40:21.276001,95,54,False
2024-04-24 10:40:21.276001,90,55,False
2024-04-24 10:40:21.277002,100,61,False
2024-04-24 10:40:21.277002,100,70,False
2024-04-24 10:40:21.278010,100,63,False
2024-04-24 10:40:21.279006,100,72,False
2024-04-24 10:40:21.279006,100,70,False
2024-04-24 10:40:21.280006,100,74,False
2024-04-24 10:40:21.281005,100,65,False
2024-04-24 10:40:21.281005,96,63,False
2024-04-24 10:40:21.282002,96,68,False
2024-04-24 10:40:21.282002,95,62,False
2024-04-24 10:40:21.282002,86,72,False
2024-04-24 10:40:21.283001,88,81,False
2024-04-24 10:40:21.283001,90,74,False
2024-04-24 10:40:21.283001,81,68,False
2024-04-24 10:40:21.283999,83,73,False
2024-04-24 10:40:21.285002,86,77,False
2024-04-24 10:40:21.285002,82,78,False
2024-04-24 10:40:21.286008,84,70,False
2024-04-24 10:40:21.286008,82,61,False
2024-04-24 10:40:21.286008,84,58,False
2024-04-24 10:40:21.287006,87,50,False
2024-04-24 10:40:21.287006,89,57,False
2024-04-24 10:40:21.288005,85,65,False
2024-04-24 10:40:21.288005,90,57,False
2024-04-24 10:40:21.289009,95,67,False
2024-04-24 10:40:21.290005,86,76,False
2024-04-24 10:40:21.291007,88,86,False
2024-04-24 10:40:21.291007,81,81,False
2024-04-24 10:40:21.292001,83,83,False
2024-04-24 10:40:21.292999,91,75,False
2024-04-24 10:40:21.292999,99,82,False
2024-04-24 10:40:21.294013,93,90,False
2024-04-24 10:40:21.294013,85,84,False
2024-04-24 10:40:21.295010,80,94,False
2024-04-24 10:40:21.295010,87,91,False
2024-04-24 10:40:21.296007,79,86,False
2024-04-24 10:40:21.296007,81,86,False
2024-04-24 10:40:21.297011,82,90,False
2024-04-24 10:40:21.298008,77,81,False
2024-04-24 10:40:21.298008,70,78,False
2024-04-24 10:40:21.299000,68,82,False
2024-04-24 10:40:21.300001,66,75,False
2024-04-24 10:40:21.300001,70,84,False
2024-04-24 10:40:21.301001,73,83,False
2024-04-24 10:40:21.301001,82,92,False
2024-04-24 10:40:21.302003,88,87,False
2024-04-24 10:40:21.302003,88,89,False
2024-04-24 10:40:21.303003,88,84,False
2024-04-24 10:40:21.303003,79,76,False
2024-04-24 10:40:21.304002,89,76,False
2024-04-24 10:40:21.305015,85,77,False
2024-04-24 10:40:21.305015,80,77,False
2024-04-24 10:40:21.306006,86,82,False
2024-04-24 10:40:21.307010,92,80,False
2024-04-24 10:40:21.308007,91,85,False
2024-04-24 10:40:21.308007,89,92,False
2024-04-24 10:40:21.308007,96,98,False
2024-04-24 10:40:21.308997,90,100,False
2024-04-24 10:40:21.308997,99,100,False
2024-04-24 10:40:21.310002,100,100,False
2024-04-24 10:40:21.311002,96,98,False
2024-04-24 10:40:21.311002,92,99,False
2024-04-24 10:40:21.312004,92,98,False
2024-04-24 10:40:21.312004,98,100,False
2024-04-24 10:40:21.312998,93,100,False
2024-04-24 10:40:21.313997,93,90,False
2024-04-24 10:40:21.313997,100,85,False
2024-04-24 10:40:21.314995,100,89,False
2024-04-24 10:40:21.314995,100,79,False
2024-04-24 10:40:21.315998,91,86,False
2024-04-24 10:40:21.315998,97,83,False
2024-04-24 10:40:21.316998,93,81,False
2024-04-24 10:40:21.318000,93,85,False
2024-04-24 10:40:21.318000,99,81,False
2024-04-24 10:40:21.318999,93,87,False
2024-04-24 10:40:21.318999,83,81,False
2024-04-24 10:40:21.318999,85,72,False
2024-04-24 10:40:21.320001,89,67,False
2024-04-24 10:40:21.320001,93,62,False
2024-04-24 10:40:21.321009,83,57,False
2024-04-24 10:40:21.321009,83,66,False
2024-04-24 10:40:21.322003,87,60,False
2024-04-24 10:40:21.322003,79,70,False
2024-04-24 10:40:21.322996,88,75,False
2024-04-24 10:40:21.322996,84,84,False
2024-04-24 10:40:21.323995,89,78,False
2024-04-24 10:40:21.323995,79,87,False
2024-04-24 10:40:21.324996,71,90,False
2024-04-24 10:40:21.324996,78,87,False
2024-04-24 10:40:21.326000,85,86,False
2024-04-24 10:40:21.326000,94,91,False
2024-04-24 10:40:21.327012,90,92,False
2024-04-24 10:40:21.327012,88,92,False
2024-04-24 10:40:21.328004,96,90,False
2024-04-24 10:40:21.328004,100,97,False
2024-04-24 10:40:21.329002,100,91,False
2024-04-24 10:40:21.330010,100,90,False
2024-04-24 10:40:21.330010,100,95,False
2024-04-24 10:40:21.331004,100,94,False
2024-04-24 10:40:21.332002,100,91,False
2024-04-24 10:40:21.332002,100,82,False
2024-04-24 10:40:21.333005,100,89,False
2024-04-24 10:40:21.333005,100,88,False
2024-04-24 10:40:21.334006,95,83,False
2024-04-24 10:40:21.334006,85,75,False
2024-04-24 10:40:21.335001,93,76,False
2024-04-24 10:40:21.335996,88,69,False
2024-04-24 10:40:21.335996,95,75,False
2024-04-24 10:40:21.337003,95,84,False
2024-04-24 10:40:21.337003,94,92,False
2024-04-24 10:40:21.337998,94,96,False
2024-04-24 10:40:21.337998,94,97,False
2024-04-24 10:40:21.338996,94,97,False
2024-04-24 10:40:21.338996,100,92,False
2024-04-24 10:40:21.339996,90,96,False
2024-04-24 10:40:21.339996,95,96,False
2024-04-24 10:40:21.340996,90,96,False
2024-04-24 10:40:21.341996,98,89,False
2024-04-24 10:40:21.341996,90,92,False
2024-04-24 10:40:21.343002,91,96,False
2024-04-24 10:40:21.343002,90,96,False
2024-04-24 10:40:21.343998,88,97,False
2024-04-24 10:40:21.343998,78,99,False
2024-04-24 10:40:21.345000,83,99,False
2024-04-24 10:40:21.345000,86,90,False
2024-04-24 10:40:21.346002,93,99,False
2024-04-24 10:40:21.346002,94,99,False
2024-04-24 10:40:21.346999,94,93,False
2024-04-24 10:40:21.346999,87,100,False
2024-04-24 10:40:21.348002,97,91,False
2024-04-24 10:40:21.348002,97,94,False
2024-04-24 10:40:21.348996,97,95,False
2024-04-24 10:40:21.348996,87,95,False
2024-04-24 10:40:21.349995,81,95,False
2024-04-24 10:40:21.349995,78,100,False
2024-04-24 10:40:21.351003,85,100,False
2024-04-24 10:40:21.352004,91,94,False
2024-04-24 10:40:21.353001,91,98,False
2024-04-24 10:40:21.354002,96,98,False
2024-04-24 10:40:21.354002,96,98,False
2024-04-24 10:40:21.355001,98,97,False
2024-04-24 10:40:21.357003,98,90,False
2024-04-24 10:40:21.358001,99,80,False
2024-04-24 10:40:21.358999,98,89,False
2024-04-24 10:40:21.360004,98,99,False
2024-04-24 10:40:21.361005,89,99,False
2024-04-24 10:40:21.361005,96,90,False
2024-04-24 10:40:21.362001,91,92,False
2024-04-24 10:40:21.363005,81,86,False
2024-04-24 10:40:21.363005,83,82,False
2024-04-24 10:40:21.364003,77,92,False
2024-04-24 10:40:21.365016,79,93,False
2024-04-24 10:40:21.368003,81,96,False
2024-04-24 10:40:21.369008,85,92,False
2024-04-24 10:40:21.369008,92,88,False
2024-04-24 10:40:21.370006,96,87,False
2024-04-24 10:40:21.371017,94,85,False
2024-04-24 10:40:21.372007,99,83,False
2024-04-24 10:40:21.372998,89,78,False
2024-04-24 10:40:21.372998,82,88,False
2024-04-24 10:40:21.374016,91,92,False
2024-04-24 10:40:21.375023,99,92,False
2024-04-24 10:40:21.375023,99,94,False
2024-04-24 10:40:21.376006,99,92,False
2024-04-24 10:40:21.377001,99,84,False
2024-04-24 10:40:21.377001,94,94,False
2024-04-24 10:40:21.377998,94,84,False
2024-04-24 10:40:21.377998,88,81,False
2024-04-24 10:40:21.379003,92,72,False
2024-04-24 10:40:21.379003,95,77,False
2024-04-24 10:40:21.380000,85,77,False
2024-04-24 10:40:21.381016,90,84,False
2024-04-24 10:40:21.381016,99,79,False
2024-04-24 10:40:21.382007,99,73,False
2024-04-24 10:40:21.383014,92,75,False
2024-04-24 10:40:21.383014,88,67,False
2024-04-24 10:40:21.384001,86,75,False
2024-04-24 10:40:21.384001,95,69,False
2024-04-24 10:40:21.384999,95,77,False
2024-04-24 10:40:21.384999,98,77,False
2024-04-24 10:40:21.386007,95,85,False
2024-04-24 10:40:21.386007,99,76,False
2024-04-24 10:40:21.387004,98,82,False
2024-04-24 10:40:21.387004,98,90,False
2024-04-24 10:40:21.388002,96,88,False
2024-04-24 10:40:21.389000,97,82,False
2024-04-24 10:40:21.389000,97,78,False
2024-04-24 10:40:21.390006,97,81,False
2024-04-24 10:40:21.390006,97,90,False
2024-04-24 10:40:21.391004,97,84,False
2024-04-24 10:40:21.391004,87,93,False
2024-04-24 10:40:21.392003,89,86,False
2024-04-24 10:40:21.392003,93,90,False
2024-04-24 10:40:21.393002,96,84,False
2024-04-24 10:40:21.394001,99,88,False
2024-04-24 10:40:21.394001,92,78,False
2024-04-24 10:40:21.395003,83,83,False
2024-04-24 10:40:21.395003,86,78,False
2024-04-24 10:40:21.396007,84,78,False
2024-04-24 10:40:21.396007,91,78,False
2024-04-24 10:40:21.396998,82,77,False
2024-04-24 10:40:21.396998,81,86,False
2024-04-24 10:40:21.396998,89,90,False
2024-04-24 10:40:21.397997,86,95,False
2024-04-24 10:40:21.397997,81,94,False
2024-04-24 10:40:21.399000,85,94,False
2024-04-24 10:40:21.399000,75,89,False
2024-04-24 10:40:21.399000,75,96,False
2024-04-24 10:40:21.399000,79,96,False
2024-04-24 10:40:21.399996,88,94,False
2024-04-24 10:40:21.399996,82,93,False
2024-04-24 10:40:21.399996,91,98,False
2024-04-24 10:40:21.400998,91,91,False
2024-04-24 10:40:21.400998,82,96,False
2024-04-24 10:40:21.400998,91,96,False
2024-04-24 10:40:21.400998,100,99,False
2024-04-24 10:40:21.401996,100,94,False
2024-04-24 10:40:21.401996,92,85,False
2024-04-24 10:40:21.401996,98,86,False
2024-04-24 10:40:21.402995,98,86,False
2024-04-24 10:40:21.402995,99,82,False
2024-04-24 10:40:21.402995,98,80,False
2024-04-24 10:40:21.402995,100,79,False
2024-04-24 10:40:21.403996,100,81,False
2024-04-24 10:40:21.403996,100,82,False
2024-04-24 10:40:21.403996,100,82,False
2024-04-24 10:40:21.404997,100,80,False
2024-04-24 10:40:21.404997,100,78,False
2024-04-24 10:40:21.404997,100,86,False
2024-04-24 10:40:21.404997,92,79,False
2024-04-24 10:40:21.405995,89,82,False
2024-04-24 10:40:21.405995,79,90,False
2024-04-24 10:40:21.405995,83,96,False
2024-04-24 10:40:21.406999,75,96,False
2024-04-24 10:40:21.406999,79,95,False
2024-04-24 10:40:21.406999,86,95,False
2024-04-24 10:40:21.407996,84,90,False
2024-04-24 10:40:21.407996,94,92,False
2024-04-24 10:40:21.407996,84,92,False
2024-04-24 10:40:21.407996,88,99,False
2024-04-24 10:40:21.408995,94,100,False
2024-04-24 10:40:21.408995,91,97,False
2024-04-24 10:40:21.408995,83,87,False
2024-04-24 10:40:21.409995,86,82,False
2024-04-24 10:40:21.409995,76,90,False
2024-04-24 10:40:21.409995,79,91,False
2024-04-24 10:40:21.409995,75,81,False
2024-04-24 10:40:21.410996,79,85,False
2024-04-24 10:40:21.410996,87,90,False
2024-04-24 10:40:21.410996,95,88,False
2024-04-24 10:40:21.411998,95,91,False
2024-04-24 10:40:21.411998,99,94,False
2024-04-24 10:40:21.411998,99,98,False
2024-04-24 10:40:21.411998,99,92,False
2024-04-24 10:40:21.413003,97,84,False
2024-04-24 10:40:21.413003,97,90,False
2024-04-24 10:40:21.413003,87,92,False
2024-04-24 10:40:21.414001,93,98,False
2024-04-24 10:40:21.414001,84,94,False
2024-04-24 10:40:21.414001,90,84,False
2024-04-24 10:40:21.415001,100,75,False
2024-04-24 10:40:21.415001,95,79,False
2024-04-24 10:40:21.415001,90,73,False
2024-04-24 10:40:21.416002,81,82,False
2024-04-24 10:40:21.416002,80,73,False
2024-04-24 10:40:21.416002,85,68,False
2024-04-24 10:40:21.416002,84,76,False
2024-04-24 10:40:21.416997,83,78,False
2024-04-24 10:40:21.416997,82,86,False
2024-04-24 10:40:21.416997,90,86,False
2024-04-24 10:40:21.417996,100,96,False
2024-04-24 10:40:21.417996,94,91,False
2024-04-24 10:40:21.417996,94,95,False
2024-04-24 10:40:21.417996,96,95,False
2024-04-24 10:40:21.418996,96,97,False
2024-04-24 10:40:21.418996,91,92,False
2024-04-24 10:40:21.418996,96,99,False
2024-04-24 10:40:21.419996,86,99,False
2024-04-24 10:40:21.419996,78,99,False
2024-04-24 10:40:21.419996,75,90,False
2024-04-24 10:40:21.419996,66,80,False
2024-04-24 10:40:21.420996,74,84,False
2024-04-24 10:40:21.420996,77,90,False
2024-04-24 10:40:21.420996,87,91,False
2024-04-24 10:40:21.421996,87,98,False
2024-04-24 10:40:21.421996,89,97,False
2024-04-24 10:40:21.421996,87,89,False
2024-04-24 10:40:21.421996,91,91,False
2024-04-24 10:40:21.422995,90,95,False
2024-04-24 10:40:21.422995,94,89,False
2024-04-24 10:40:21.422995,94,96,False
2024-04-24 10:40:21.423995,92,96,False
2024-04-24 10:40:21.423995,82,93,False
2024-04-24 10:40:21.423995,88,99,False
2024-04-24 10:40:21.423995,85,99,False
2024-04-24 10:40:21.424996,76,99,False
2024-04-24 10:40:21.424996,71,99,False
2024-04-24 10:40:21.424996,77,98,False
2024-04-24 10:40:21.425996,79,98,False
2024-04-24 10:40:21.425996,86,96,False
2024-04-24 10:40:21.425996,90,96,False
2024-04-24 10:40:21.425996,81,96,False
2024-04-24 10:40:21.426996,84,93,False
2024-04-24 10:40:21.426996,79,84,False
2024-04-24 10:40:21.426996,77,86,False
2024-04-24 10:40:21.427999,78,82,False
2024-04-24 10:40:21.427999,77,86,False
2024-04-24 10:40:21.429000,68,79,False
2024-04-24 10:40:21.429000,68,77,False
2024-04-24 10:40:21.430000,64,80,False
2024-04-24 10:40:21.430000,72,84,False
2024-04-24 10:40:21.431004,76,75,False
2024-04-24 10:40:21.431004,69,73,False
2024-04-24 10:40:21.432000,78,79,False
2024-04-24 10:40:21.432000,83,75,False
2024-04-24 10:40:21.433001,81,82,False
2024-04-24 10:40:21.434003,77,85,False
2024-04-24 10:40:21.435003,74,84,False
2024-04-24 10:40:21.435003,79,80,False
2024-04-24 10:40:21.436007,74,75,False
2024-04-24 10:40:21.436007,65,71,False
2024-04-24 10:40:21.436999,67,73,False
2024-04-24 10:40:21.438002,65,80,False
2024-04-24 10:40:21.438002,70,73,False
2024-04-24 10:40:21.439003,70,73,False
2024-04-24 10:40:21.440006,71,72,False
2024-04-24 10:40:21.441011,73,76,False
2024-04-24 10:40:21.441011,81,66,False
2024-04-24 10:40:21.442002,90,71,False
2024-04-24 10:40:21.442002,99,75,False
2024-04-24 10:40:21.443001,99,81,False
2024-04-24 10:40:21.444011,91,86,False
2024-04-24 10:40:21.445007,84,85,False
2024-04-24 10:40:21.445007,79,86,False
2024-04-24 10:40:21.446003,86,89,False
2024-04-24 10:40:21.446999,92,92,False
2024-04-24 10:40:21.446999,94,92,False
2024-04-24 10:40:21.446999,97,89,False
2024-04-24 10:40:21.448005,94,82,False
2024-04-24 10:40:21.448005,98,78,False
2024-04-24 10:40:21.449001,89,79,False
2024-04-24 10:40:21.449001,94,85,False
2024-04-24 10:40:21.449001,88,95,False
2024-04-24 10:40:21.450002,85,88,False
2024-04-24 10:40:21.451004,80,98,False
2024-04-24 10:40:21.451004,83,90,False
2024-04-24 10:40:21.451004,77,86,False
2024-04-24 10:40:21.452005,76,92,False
2024-04-24 10:40:21.452005,72,92,False
2024-04-24 10:40:21.453011,72,94,False
2024-04-24 10:40:21.453011,76,89,False
2024-04-24 10:40:21.454001,68,81,False
2024-04-24 10:40:21.454001,67,89,False
2024-04-24 10:40:21.455011,58,99,False
2024-04-24 10:40:21.455011,53,99,False
2024-04-24 10:40:21.457001,43,99,False
2024-04-24 10:40:21.457001,40,94,False
2024-04-24 10:40:21.457001,50,94,False
2024-04-24 10:40:21.458001,41,94,False
2024-04-24 10:40:21.458001,33,94,False
2024-04-24 10:40:21.458001,30,84,False
2024-04-24 10:40:21.459004,20,75,True
2024-04-24 10:40:21.459004,14,83,True
2024-04-24 10:40:21.459004,21,75,True
2024-04-24 10:40:21.460007,12,78,True
2024-04-24 10:40:21.461004,22,81,True
2024-04-24 10:40:21.462003,32,89,False
2024-04-24 10:40:21.462003,26,84,False
2024-04-24 10:40:21.463002,33,78,False
2024-04-24 10:40:21.463002,24,70,False
2024-04-24 10:40:21.464006,30,64,False
2024-04-24 10:40:21.464006,34,67,False
2024-04-24 10:40:21.465003,38,76,False
2024-04-24 10:40:21.466000,30,82,False
2024-04-24 10:40:21.466000,29,92,False
2024-04-24 10:40:21.467006,34,98,False
2024-04-24 10:40:21.467006,37,90,False
2024-04-24 10:40:21.468001,41,99,False
2024-04-24 10:40:21.468001,44,100,False
2024-04-24 10:40:21.468001,45,100,False
2024-04-24 10:40:21.469001,35,100,False
2024-04-24 10:40:21.469001,26,98,False
2024-04-24 10:40:21.470004,32,97,False
2024-04-24 10:40:21.470004,22,94,True
2024-04-24 10:40:21.470004,19,94,True
2024-04-24 10:40:21.471000,21,91,True
2024-04-24 10:40:21.471000,27,84,False
2024-04-24 10:40:21.472001,36,89,False
2024-04-24 10:40:21.472001,46,98,False
2024-04-24 10:40:21.473004,43,99,False
2024-04-24 10:40:21.473004,36,99,False
2024-04-24 10:40:21.474002,42,89,False
2024-04-24 10:40:21.475002,49,97,False
2024-04-24 10:40:21.475002,57,93,False
2024-04-24 10:40:21.476006,53,99,False
2024-04-24 10:40:21.477000,52,96,False
2024-04-24 10:40:21.477000,47,94,False
2024-04-24 10:40:21.478006,57,90,False
2024-04-24 10:40:21.478006,50,87,False
2024-04-24 10:40:21.479002,43,91,False
2024-04-24 10:40:21.479002,42,91,False
2024-04-24 10:40:21.480001,51,94,False
2024-04-24 10:40:21.481001,53,96,False
2024-04-24 10:40:21.481001,62,96,False
2024-04-24 10:40:21.482002,64,98,False
2024-04-24 10:40:21.482002,60,98,False
2024-04-24 10:40:21.483006,65,98,False
2024-04-24 10:40:21.483006,60,98,False
2024-04-24 10:40:21.484005,68,98,False
2024-04-24 10:40:21.484005,68,94,False
2024-04-24 10:40:21.485002,75,93,False
2024-04-24 10:40:21.485002,68,92,False
2024-04-24 10:40:21.486002,77,87,False
2024-04-24 10:40:21.487002,72,93,False
2024-04-24 10:40:21.487002,68,90,False
2024-04-24 10:40:21.488002,78,95,False
2024-04-24 10:40:21.488002,68,90,False
2024-04-24 10:40:21.489005,78,83,False
2024-04-24 10:40:21.489005,78,91,False
2024-04-24 10:40:21.490005,70,96,False
2024-04-24 10:40:21.490005,66,86,False
2024-04-24 10:40:21.491003,60,78,False
2024-04-24 10:40:21.492003,70,87,False
2024-04-24 10:40:21.492003,77,77,False
2024-04-24 10:40:21.493006,73,76,False
2024-04-24 10:40:21.493006,63,82,False
2024-04-24 10:40:21.494003,65,85,False
2024-04-24 10:40:21.495002,63,75,False
2024-04-24 10:40:21.495002,66,74,False
2024-04-24 10:40:21.496002,72,81,False
2024-04-24 10:40:21.496002,64,82,False
2024-04-24 10:40:21.497003,59,73,False
2024-04-24 10:40:21.497003,53,77,False
2024-04-24 10:40:21.498004,53,74,False
2024-04-24 10:40:21.498004,48,64,False
2024-04-24 10:40:21.499004,54,69,False
2024-04-24 10:40:21.499004,49,71,False
2024-04-24 10:40:21.500004,52,69,False
2024-04-24 10:40:21.501003,62,79,False
2024-04-24 10:40:21.501003,68,75,False
2024-04-24 10:40:21.502006,73,72,False
2024-04-24 10:40:21.502006,80,65,False
2024-04-24 10:40:21.503000,70,72,False
2024-04-24 10:40:21.504005,70,77,False
2024-04-24 10:40:21.504005,60,85,False
2024-04-24 10:40:21.505005,65,79,False
2024-04-24 10:40:21.505005,69,77,False
2024-04-24 10:40:21.506004,61,72,False
2024-04-24 10:40:21.506004,61,70,False
2024-04-24 10:40:21.507003,61,77,False
2024-04-24 10:40:21.507999,67,71,False
2024-04-24 10:40:21.509002,69,77,False
2024-04-24 10:40:21.510002,73,69,False
2024-04-24 10:40:21.511000,72,68,False
2024-04-24 10:40:21.512002,63,71,False
2024-04-24 10:40:21.514008,61,72,False
2024-04-24 10:40:21.515003,63,79,False
2024-04-24 10:40:21.516006,66,80,False
2024-04-24 10:40:21.516006,73,86,False
2024-04-24 10:40:21.517003,80,95,False
2024-04-24 10:40:21.518001,73,87,False
2024-04-24 10:40:21.518001,74,80,False
2024-04-24 10:40:21.519003,65,86,False
2024-04-24 10:40:21.520011,62,88,False
2024-04-24 10:40:21.520011,67,84,False
2024-04-24 10:40:21.521007,74,78,False
2024-04-24 10:40:21.522002,73,76,False
2024-04-24 10:40:21.522002,71,72,False
2024-04-24 10:40:21.523003,63,67,False
2024-04-24 10:40:21.523003,58,61,False
2024-04-24 10:40:21.524001,59,54,False
2024-04-24 10:40:21.525005,63,48,False
2024-04-24 10:40:21.525005,63,44,False
2024-04-24 10:40:21.526004,58,34,False
2024-04-24 10:40:21.526004,66,41,False
2024-04-24 10:40:21.527007,65,33,False
2024-04-24 10:40:21.527007,60,31,False
2024-04-24 10:40:21.528002,53,22,False
2024-04-24 10:40:21.528002,46,20,False
2024-04-24 10:40:21.529004,54,28,False
2024-04-24 10:40:21.529004,58,32,False
2024-04-24 10:40:21.529004,59,42,False
2024-04-24 10:40:21.529999,64,42,False
2024-04-24 10:40:21.529999,58,49,False
2024-04-24 10:40:21.531005,61,40,False
2024-04-24 10:40:21.531005,64,35,False
2024-04-24 10:40:21.532004,64,40,False
2024-04-24 10:40:21.533004,64,41,False
2024-04-24 10:40:21.533004,63,46,False
2024-04-24 10:40:21.534003,57,47,False
2024-04-24 10:40:21.534003,48,42,False
2024-04-24 10:40:21.535005,39,50,False
2024-04-24 10:40:21.535005,38,60,False
2024-04-24 10:40:21.536004,45,68,False
2024-04-24 10:40:21.536004,54,75,False
2024-04-24 10:40:21.537002,50,85,False
2024-04-24 10:40:21.538003,51,76,False
2024-04-24 10:40:21.538003,44,70,False
2024-04-24 10:40:21.539003,42,66,False
2024-04-24 10:40:21.539003,51,71,False
2024-04-24 10:40:21.540007,60,67,False
2024-04-24 10:40:21.540007,54,73,False
2024-04-24 10:40:21.541002,46,72,False
2024-04-24 10:40:21.541002,47,68,False
2024-04-24 10:40:21.542008,44,67,False
2024-04-24 10:40:21.542008,52,61,False
2024-04-24 10:40:21.542008,43,54,False
2024-04-24 10:40:21.543012,35,59,False
2024-04-24 10:40:21.543012,44,58,False
2024-04-24 10:40:21.543012,38,48,False
2024-04-24 10:40:21.544010,34,53,False
2024-04-24 10:40:21.544010,25,47,False
2024-04-24 10:40:21.545025,19,51,True
2024-04-24 10:40:21.545025,13,57,True
2024-04-24 10:40:21.546007,19,64,True
2024-04-24 10:40:21.546007,29,54,False
2024-04-24 10:40:21.547005,35,48,False
2024-04-24 10:40:21.547005,37,38,False
2024-04-24 10:40:21.547005,33,44,False
2024-04-24 10:40:21.548000,35,44,False
2024-04-24 10:40:21.548000,36,49,False
2024-04-24 10:40:21.548000,46,56,False
2024-04-24 10:40:21.549002,54,57,False
2024-04-24 10:40:21.549002,46,57,False
2024-04-24 10:40:21.549002,51,64,False
2024-04-24 10:40:21.549002,53,54,False
2024-04-24 10:40:21.549999,55,46,False
2024-04-24 10:40:21.549999,61,43,False
2024-04-24 10:40:21.549999,68,38,False
2024-04-24 10:40:21.550997,69,28,False
2024-04-24 10:40:21.550997,67,23,False
2024-04-24 10:40:21.550997,62,21,False
2024-04-24 10:40:21.550997,66,18,False
2024-04-24 10:40:21.551996,60,17,False
2024-04-24 10:40:21.551996,53,17,False
2024-04-24 10:40:21.551996,48,15,False
2024-04-24 10:40:21.552996,50,8,False
2024-04-24 10:40:21.552996,53,1,False
2024-04-24 10:40:21.552996,43,1,False
2024-04-24 10:40:21.552996,40,1,False
2024-04-24 10:40:21.554000,31,6,False
2024-04-24 10:40:21.554000,35,9,False
2024-04-24 10:40:21.554000,35,17,False
2024-04-24 10:40:21.554000,27,18,True
2024-04-24 10:40:21.554996,18,25,True
2024-04-24 10:40:21.554996,8,16,True
2024-04-24 10:40:21.554996,17,14,True
2024-04-24 10:40:21.555995,9,17,True
2024-04-24 10:40:21.556999,7,11,True
2024-04-24 10:40:21.556999,4,19,True
2024-04-24 10:40:21.558006,4,29,True
2024-04-24 10:40:21.558006,4,31,True
2024-04-24 10:40:21.559001,1,26,True
2024-04-24 10:40:21.559994,2,22,True
2024-04-24 10:40:21.559994,12,15,True
2024-04-24 10:40:21.560994,2,13,True
2024-04-24 10:40:21.560994,8,14,True
2024-04-24 10:40:21.561994,14,14,True
2024-04-24 10:40:21.561994,22,12,True
2024-04-24 10:40:21.562995,18,21,True
2024-04-24 10:40:21.562995,24,28,True
2024-04-24 10:40:21.563996,16,19,True
2024-04-24 10:40:21.563996,7,24,True
2024-04-24 10:40:21.564994,5,33,True
2024-04-24 10:40:21.564994,7,42,True
2024-04-24 10:40:21.565995,5,42,True
2024-04-24 10:40:21.565995,15,42,True
2024-04-24 10:40:21.566994,10,52,True
2024-04-24 10:40:21.567995,16,62,True
2024-04-24 10:40:21.567995,20,68,True
2024-04-24 10:40:21.568994,26,72,False
2024-04-24 10:40:21.568994,29,72,False
2024-04-24 10:40:21.569994,35,76,False
2024-04-24 10:40:21.569994,26,83,False
2024-04-24 10:40:21.570994,32,73,False
2024-04-24 10:40:21.570994,33,80,False
2024-04-24 10:40:21.571994,31,82,False
