2024-04-24 10:43:12.834354,9,27,0
2024-04-24 10:43:12.834354,14,33,0
2024-04-24 10:43:12.835354,21,28,0
2024-04-24 10:43:12.835354,28,22,0
2024-04-24 10:43:12.836349,31,21,0
2024-04-24 10:43:12.836349,33,23,0
2024-04-24 10:43:12.837348,23,19,0
2024-04-24 10:43:12.837348,25,26,0
2024-04-24 10:43:12.838347,27,27,0
2024-04-24 10:43:12.838347,19,36,0
2024-04-24 10:43:12.839351,14,43,0
2024-04-24 10:43:12.839351,16,45,0
2024-04-24 10:43:12.840346,16,46,0
2024-04-24 10:43:12.841346,18,37,0
2024-04-24 10:43:12.841346,14,47,0
2024-04-24 10:43:12.842354,16,53,0
2024-04-24 10:43:12.842354,21,53,0
2024-04-24 10:43:12.843353,21,57,0
2024-04-24 10:43:12.843353,30,59,0
2024-04-24 10:43:12.844370,39,52,0
2024-04-24 10:43:12.845348,39,62,0
2024-04-24 10:43:12.845348,38,56,0
2024-04-24 10:43:12.846351,48,48,0
2024-04-24 10:43:12.846351,55,49,0
2024-04-24 10:43:12.847352,65,59,0
2024-04-24 10:43:12.848351,59,66,0
2024-04-24 10:43:12.848351,65,56,0
2024-04-24 10:43:12.849367,70,60,0
2024-04-24 10:43:12.849367,79,63,0
2024-04-24 10:43:12.850360,80,56,0
2024-04-24 10:43:12.851355,88,48,0
2024-04-24 10:43:12.851355,82,41,0
2024-04-24 10:43:12.852347,89,40,0
2024-04-24 10:43:12.852347,91,44,0
2024-04-24 10:43:12.853359,98,37,0
2024-04-24 10:43:12.853359,94,28,0
2024-04-24 10:43:12.854353,95,20,0
2024-04-24 10:43:12.855352,95,19,0
2024-04-24 10:43:12.856352,91,9,0
2024-04-24 10:43:12.856352,98,1,0
2024-04-24 10:43:12.857356,98,6,0
2024-04-24 10:43:12.857356,98,4,0
2024-04-24 10:43:12.858354,98,2,0
2024-04-24 10:43:12.859354,98,2,0
2024-04-24 10:43:12.859354,95,2,0
2024-04-24 10:43:12.860358,95,2,0
2024-04-24 10:43:12.860358,95,9,0
2024-04-24 10:43:12.861354,98,11,0
2024-04-24 10:43:12.862358,98,4,0
2024-04-24 10:43:12.862358,98,7,0
2024-04-24 10:43:12.862358,98,7,0
2024-04-24 10:43:12.863366,94,17,0
2024-04-24 10:43:12.864362,94,20,0
2024-04-24 10:43:12.864362,92,20,0
2024-04-24 10:43:12.865368,92,14,0
2024-04-24 10:43:12.866367,94,15,0
2024-04-24 10:43:12.867354,95,21,0
2024-04-24 10:43:12.867354,95,17,0
2024-04-24 10:43:12.868357,95,9,0
2024-04-24 10:43:12.868357,94,10,0
2024-04-24 10:43:12.868357,88,19,0
2024-04-24 10:43:12.870358,95,26,0
2024-04-24 10:43:12.870358,95,17,0
2024-04-24 10:43:12.871366,95,25,0
2024-04-24 10:43:12.871366,95,17,0
2024-04-24 10:43:12.872357,99,11,0
2024-04-24 10:43:12.873361,99,14,0
2024-04-24 10:43:12.873361,99,13,0
2024-04-24 10:43:12.874359,97,20,0
2024-04-24 10:43:12.875358,87,24,0
2024-04-24 10:43:12.875358,94,23,0
2024-04-24 10:43:12.876362,84,17,0
2024-04-24 10:43:12.877356,92,20,0
2024-04-24 10:43:12.877356,100,21,0
2024-04-24 10:43:12.878364,95,14,0
2024-04-24 10:43:12.879355,89,20,0
2024-04-24 10:43:12.880353,94,28,0
2024-04-24 10:43:12.881353,97,37,0
2024-04-24 10:43:12.882355,97,29,0
2024-04-24 10:43:12.883367,89,24,0
2024-04-24 10:43:12.884365,96,30,0
2024-04-24 10:43:12.884365,95,34,0
2024-04-24 10:43:12.884365,99,24,0
2024-04-24 10:43:12.884365,90,17,0
2024-04-24 10:43:12.886351,100,27,0
2024-04-24 10:43:12.889352,100,32,0
2024-04-24 10:43:12.889352,99,32,0
2024-04-24 10:43:12.891358,99,23,0
2024-04-24 10:43:12.893359,89,28,0
2024-04-24 10:43:12.893359,92,20,0
2024-04-24 10:43:12.894359,88,11,0
2024-04-24 10:43:12.895371,90,3,0
2024-04-24 10:43:12.896366,81,13,0
2024-04-24 10:43:12.898352,82,10,0
2024-04-24 10:43:12.899356,74,14,0
2024-04-24 10:43:12.900362,77,5,0
2024-04-24 10:43:12.900362,78,13,0
2024-04-24 10:43:12.901376,80,21,0
2024-04-24 10:43:12.902378,89,16,0
2024-04-24 10:43:12.903376,93,18,0
2024-04-24 10:43:12.903376,87,20,0
2024-04-24 10:43:12.904375,91,22,0
2024-04-24 10:43:12.905380,100,22,0
2024-04-24 10:43:12.905380,100,32,0
2024-04-24 10:43:12.906356,100,30,0
2024-04-24 10:43:12.907357,100,40,0
2024-04-24 10:43:12.907357,97,34,0
2024-04-24 10:43:12.908351,87,32,0
2024-04-24 10:43:12.908351,82,29,0
2024-04-24 10:43:12.908351,74,27,0
2024-04-24 10:43:12.909350,76,19,0
2024-04-24 10:43:12.910360,81,22,0
2024-04-24 10:43:12.911354,79,16,0
2024-04-24 10:43:12.911354,81,22,0
2024-04-24 10:43:12.912358,89,23,0
2024-04-24 10:43:12.913368,86,14,0
2024-04-24 10:43:12.914355,90,23,0
2024-04-24 10:43:12.914355,85,33,0
2024-04-24 10:43:12.915355,84,33,0
2024-04-24 10:43:12.916353,92,25,0
2024-04-24 10:43:12.916353,97,21,0
2024-04-24 10:43:12.916353,99,21,0
2024-04-24 10:43:12.917350,90,26,0
2024-04-24 10:43:12.917350,99,31,0
2024-04-24 10:43:12.917350,99,32,0
2024-04-24 10:43:12.918351,90,33,0
2024-04-24 10:43:12.918351,97,25,0
2024-04-24 10:43:12.919358,94,33,0
2024-04-24 10:43:12.920353,91,33,0
2024-04-24 10:43:12.920353,97,36,0
2024-04-24 10:43:12.921367,92,31,0
2024-04-24 10:43:12.922363,92,33,0
2024-04-24 10:43:12.922363,92,37,0
2024-04-24 10:43:12.923371,92,43,0
2024-04-24 10:43:12.924363,83,41,0
2024-04-24 10:43:12.925360,92,40,0
2024-04-24 10:43:12.925360,100,40,0
2024-04-24 10:43:12.926360,100,49,0
2024-04-24 10:43:12.926360,94,41,0
2024-04-24 10:43:12.927364,89,46,0
2024-04-24 10:43:12.928355,96,51,0
2024-04-24 10:43:12.928355,99,58,0
2024-04-24 10:43:12.929354,97,54,0
2024-04-24 10:43:12.930350,91,55,0
2024-04-24 10:43:12.931362,88,59,0
2024-04-24 10:43:12.931362,79,54,0
2024-04-24 10:43:12.931362,85,56,0
2024-04-24 10:43:12.932350,77,53,0
2024-04-24 10:43:12.933353,86,51,0
2024-04-24 10:43:12.933353,83,48,0
2024-04-24 10:43:12.934357,88,58,0
2024-04-24 10:43:12.934357,96,68,0
2024-04-24 10:43:12.935361,90,64,0
2024-04-24 10:43:12.936347,90,64,0
2024-04-24 10:43:12.936347,91,72,0
2024-04-24 10:43:12.937346,84,76,0
2024-04-24 10:43:12.937346,80,67,0
2024-04-24 10:43:12.938347,75,74,0
2024-04-24 10:43:12.938347,75,84,0
2024-04-24 10:43:12.939348,65,75,0
2024-04-24 10:43:12.939348,57,74,0
2024-04-24 10:43:12.940348,67,66,0
2024-04-24 10:43:12.941359,59,68,0
2024-04-24 10:43:12.941359,63,66,0
2024-04-24 10:43:12.942353,55,64,0
2024-04-24 10:43:12.942353,60,63,0
2024-04-24 10:43:12.943349,50,72,0
2024-04-24 10:43:12.943349,56,71,0
2024-04-24 10:43:12.944347,57,81,0
2024-04-24 10:43:12.944347,62,83,0
2024-04-24 10:43:12.945347,71,82,0
2024-04-24 10:43:12.946347,64,92,0
2024-04-24 10:43:12.946347,61,86,0
2024-04-24 10:43:12.947347,68,93,0
2024-04-24 10:43:12.947347,72,100,0
2024-04-24 10:43:12.948353,63,100,0
2024-04-24 10:43:12.948353,69,100,0
2024-04-24 10:43:12.949351,59,95,0
2024-04-24 10:43:12.949351,66,95,0
2024-04-24 10:43:12.950349,58,97,0
2024-04-24 10:43:12.951348,50,100,0
2024-04-24 10:43:12.951348,57,100,0
2024-04-24 10:43:12.952356,54,97,0
2024-04-24 10:43:12.952356,51,97,0
2024-04-24 10:43:12.953352,48,91,0
2024-04-24 10:43:12.953352,41,97,0
2024-04-24 10:43:12.954365,48,90,0
2024-04-24 10:43:12.954365,48,98,0
2024-04-24 10:43:12.955357,50,95,0
2024-04-24 10:43:12.957352,52,95,0
2024-04-24 10:43:12.957352,57,88,0
2024-04-24 10:43:12.958359,60,93,0
2024-04-24 10:43:12.958359,68,83,0
2024-04-24 10:43:12.959354,59,80,0
2024-04-24 10:43:12.961353,63,78,0
2024-04-24 10:43:12.962348,69,71,0
2024-04-24 10:43:12.962348,70,75,0
2024-04-24 10:43:12.963350,80,70,0
2024-04-24 10:43:12.964358,84,65,0
2024-04-24 10:43:12.965365,84,67,0
2024-04-24 10:43:12.966354,83,60,0
2024-04-24 10:43:12.967348,92,55,0
2024-04-24 10:43:12.967348,89,59,0
2024-04-24 10:43:12.968350,91,54,0
2024-04-24 10:43:12.969361,97,52,0
2024-04-24 10:43:12.969361,88,56,0
2024-04-24 10:43:12.970352,81,49,0
2024-04-24 10:43:12.971351,72,47,0
2024-04-24 10:43:12.972358,65,52,0
2024-04-24 10:43:12.973354,65,46,0
2024-04-24 10:43:12.973354,74,47,0
2024-04-24 10:43:12.974357,66,55,0
2024-04-24 10:43:12.974357,66,46,0
2024-04-24 10:43:12.975373,73,49,0
2024-04-24 10:43:12.975373,68,56,0
2024-04-24 10:43:12.975373,63,55,0
2024-04-24 10:43:12.975373,60,47,0
2024-04-24 10:43:12.976365,53,47,0
2024-04-24 10:43:12.977352,59,44,0
2024-04-24 10:43:12.978366,57,46,0
2024-04-24 10:43:12.979366,60,50,0
2024-04-24 10:43:12.979366,70,43,0
2024-04-24 10:43:12.980360,66,35,0
2024-04-24 10:43:12.980360,56,28,0
2024-04-24 10:43:12.981374,47,27,0
2024-04-24 10:43:12.981374,55,31,0
2024-04-24 10:43:12.982356,46,21,0
2024-04-24 10:43:12.982356,52,23,0
2024-04-24 10:43:12.983355,57,21,0
2024-04-24 10:43:12.983355,55,25,0
2024-04-24 10:43:12.983355,53,16,0
2024-04-24 10:43:12.984351,58,10,0
2024-04-24 10:43:12.984351,64,11,0
2024-04-24 10:43:12.984351,62,9,0
2024-04-24 10:43:12.985356,63,18,0
2024-04-24 10:43:12.985356,61,8,0
2024-04-24 10:43:12.986365,61,3,0
2024-04-24 10:43:12.986365,51,3,0
2024-04-24 10:43:12.987358,55,12,0
2024-04-24 10:43:12.987358,64,3,0
2024-04-24 10:43:12.988353,66,3,0
2024-04-24 10:43:12.988353,74,1,0
2024-04-24 10:43:12.989352,81,9,0
2024-04-24 10:43:12.989352,81,9,0
2024-04-24 10:43:12.990360,73,3,0
2024-04-24 10:43:12.991362,70,13,0
2024-04-24 10:43:12.991362,60,3,0
2024-04-24 10:43:12.992355,50,2,0
2024-04-24 10:43:12.992355,57,11,0
2024-04-24 10:43:12.993356,62,7,0
2024-04-24 10:43:12.993356,65,4,0
2024-04-24 10:43:12.994357,60,14,0
2024-04-24 10:43:12.994357,69,22,0
2024-04-24 10:43:12.995354,77,16,0
2024-04-24 10:43:12.995354,79,19,0
2024-04-24 10:43:12.996350,79,25,0
2024-04-24 10:43:12.996350,70,16,0
2024-04-24 10:43:12.997354,80,19,0
2024-04-24 10:43:12.997354,90,25,0
2024-04-24 10:43:12.998360,97,26,0
2024-04-24 10:43:12.999354,97,19,0
2024-04-24 10:43:12.999354,97,26,0
2024-04-24 10:43:13.000362,97,25,0
2024-04-24 10:43:13.000362,97,16,0
2024-04-24 10:43:13.001355,97,23,0
2024-04-24 10:43:13.002358,97,23,0
2024-04-24 10:43:13.002358,97,30,0
2024-04-24 10:43:13.003361,97,22,0
2024-04-24 10:43:13.003361,97,30,0
2024-04-24 10:43:13.004360,98,24,0
2024-04-24 10:43:13.005358,98,24,0
2024-04-24 10:43:13.005358,96,22,0
2024-04-24 10:43:13.006361,96,28,0
2024-04-24 10:43:13.006361,96,22,0
2024-04-24 10:43:13.007360,96,14,0
2024-04-24 10:43:13.008354,96,17,0
2024-04-24 10:43:13.008354,96,15,0
2024-04-24 10:43:13.009357,96,7,0
2024-04-24 10:43:13.009357,97,12,0
2024-04-24 10:43:13.010354,93,3,0
2024-04-24 10:43:13.010354,97,4,0
2024-04-24 10:43:13.011354,99,3,0
2024-04-24 10:43:13.012357,91,4,0
2024-04-24 10:43:13.012357,95,2,0
2024-04-24 10:43:13.013359,87,10,0
2024-04-24 10:43:13.014354,80,5,0
2024-04-24 10:43:13.014354,90,1,0
2024-04-24 10:43:13.015359,82,1,0
2024-04-24 10:43:13.015359,92,1,0
2024-04-24 10:43:13.016364,97,1,0
2024-04-24 10:43:13.016364,91,1,0
2024-04-24 10:43:13.017354,82,3,0
2024-04-24 10:43:13.018357,74,3,0
2024-04-24 10:43:13.018357,77,7,0
2024-04-24 10:43:13.019354,75,3,0
2024-04-24 10:43:13.020356,82,2,0
2024-04-24 10:43:13.020356,74,10,0
2024-04-24 10:43:13.021359,75,2,0
2024-04-24 10:43:13.021359,68,2,0
2024-04-24 10:43:13.022368,67,12,0
2024-04-24 10:43:13.023352,74,9,0
2024-04-24 10:43:13.023352,76,14,0
2024-04-24 10:43:13.024356,78,5,0
2024-04-24 10:43:13.025361,80,5,0
2024-04-24 10:43:13.026353,83,5,0
2024-04-24 10:43:13.026353,73,12,0
2024-04-24 10:43:13.027354,70,7,0
2024-04-24 10:43:13.027354,62,3,0
2024-04-24 10:43:13.028355,56,3,0
2024-04-24 10:43:13.028355,65,3,0
2024-04-24 10:43:13.028355,73,3,0
2024-04-24 10:43:13.028355,83,10,0
2024-04-24 10:43:13.029354,77,4,0
2024-04-24 10:43:13.030349,78,2,0
2024-04-24 10:43:13.030349,83,2,0
2024-04-24 10:43:13.031351,92,12,0
2024-04-24 10:43:13.032355,87,5,0
2024-04-24 10:43:13.033358,83,14,0
2024-04-24 10:43:13.034356,91,4,0
2024-04-24 10:43:13.034356,92,4,0
2024-04-24 10:43:13.035352,94,13,0
2024-04-24 10:43:13.036356,86,12,0
2024-04-24 10:43:13.036356,82,22,0
2024-04-24 10:43:13.036356,83,25,0
2024-04-24 10:43:13.037362,82,16,0
2024-04-24 10:43:13.037362,72,21,0
2024-04-24 10:43:13.038356,74,28,0
2024-04-24 10:43:13.038356,78,34,0
2024-04-24 10:43:13.038356,81,41,0
2024-04-24 10:43:13.039352,86,47,0
2024-04-24 10:43:13.039352,96,43,0
2024-04-24 10:43:13.040351,90,52,0
2024-04-24 10:43:13.041356,97,43,0
2024-04-24 10:43:13.041356,96,39,0
2024-04-24 10:43:13.042353,87,29,0
2024-04-24 10:43:13.042353,92,35,0
2024-04-24 10:43:13.043358,88,34,0
2024-04-24 10:43:13.043358,91,28,0
2024-04-24 10:43:13.044354,94,28,0
2024-04-24 10:43:13.045353,94,28,0
2024-04-24 10:43:13.045353,99,31,0
2024-04-24 10:43:13.046352,99,40,0
2024-04-24 10:43:13.046352,100,36,0
2024-04-24 10:43:13.047356,100,26,0
2024-04-24 10:43:13.048351,90,31,0
2024-04-24 10:43:13.049360,84,31,0
2024-04-24 10:43:13.050352,77,25,0
2024-04-24 10:43:13.051355,85,25,0
2024-04-24 10:43:13.052356,79,17,0
2024-04-24 10:43:13.052356,78,7,0
2024-04-24 10:43:13.055360,75,14,0
2024-04-24 10:43:13.056357,77,18,0
2024-04-24 10:43:13.057357,68,26,0
2024-04-24 10:43:13.057357,61,36,0
2024-04-24 10:43:13.058357,58,38,0
2024-04-24 10:43:13.059362,61,38,0
2024-04-24 10:43:13.060354,56,43,0
2024-04-24 10:43:13.060354,57,35,0
2024-04-24 10:43:13.060354,59,40,0
2024-04-24 10:43:13.061352,61,38,0
2024-04-24 10:43:13.061352,64,44,0
2024-04-24 10:43:13.062355,68,43,0
2024-04-24 10:43:13.062355,72,39,0
2024-04-24 10:43:13.063363,78,31,0
2024-04-24 10:43:13.065357,80,35,0
2024-04-24 10:43:13.065357,89,32,0
2024-04-24 10:43:13.066354,86,41,0
2024-04-24 10:43:13.067352,76,50,0
2024-04-24 10:43:13.067352,86,55,0
2024-04-24 10:43:13.068356,83,61,0
2024-04-24 10:43:13.068356,79,68,0
2024-04-24 10:43:13.069359,83,78,0
2024-04-24 10:43:13.069359,83,88,0
2024-04-24 10:43:13.070351,88,90,0
2024-04-24 10:43:13.070351,84,84,0
2024-04-24 10:43:13.071350,91,93,0
2024-04-24 10:43:13.071350,93,87,0
2024-04-24 10:43:13.071350,90,79,0
2024-04-24 10:43:13.071350,96,85,0
2024-04-24 10:43:13.072346,96,78,0
2024-04-24 10:43:13.072346,96,69,0
2024-04-24 10:43:13.072346,94,64,0
2024-04-24 10:43:13.073346,93,59,0
2024-04-24 10:43:13.073346,93,50,0
2024-04-24 10:43:13.073346,97,40,0
2024-04-24 10:43:13.074348,97,31,0
2024-04-24 10:43:13.074348,97,33,0
2024-04-24 10:43:13.074348,93,24,0
2024-04-24 10:43:13.075346,97,33,0
2024-04-24 10:43:13.075346,90,25,0
2024-04-24 10:43:13.075346,98,25,0
2024-04-24 10:43:13.076345,98,26,0
2024-04-24 10:43:13.076345,96,31,0
2024-04-24 10:43:13.076345,92,29,0
2024-04-24 10:43:13.076345,96,39,0
2024-04-24 10:43:13.077345,96,44,0
2024-04-24 10:43:13.077345,99,50,0
2024-04-24 10:43:13.077345,93,59,0
2024-04-24 10:43:13.078346,94,51,0
2024-04-24 10:43:13.078346,100,48,0
2024-04-24 10:43:13.078346,100,46,0
2024-04-24 10:43:13.079352,100,48,0
2024-04-24 10:43:13.080358,100,55,0
2024-04-24 10:43:13.080358,92,58,0
2024-04-24 10:43:13.081351,97,66,0
2024-04-24 10:43:13.082354,89,67,0
2024-04-24 10:43:13.083355,95,73,0
2024-04-24 10:43:13.083355,92,71,0
2024-04-24 10:43:13.084353,99,73,0
2024-04-24 10:43:13.084353,99,64,0
2024-04-24 10:43:13.085355,96,72,0
2024-04-24 10:43:13.086352,92,72,0
2024-04-24 10:43:13.086352,94,75,0
2024-04-24 10:43:13.087357,90,79,0
2024-04-24 10:43:13.087357,96,85,0
2024-04-24 10:43:13.088355,87,92,0
2024-04-24 10:43:13.088355,88,89,0
2024-04-24 10:43:13.089353,96,98,0
2024-04-24 10:43:13.089353,96,98,0
2024-04-24 10:43:13.090353,99,98,0
2024-04-24 10:43:13.091351,98,98,0
2024-04-24 10:43:13.091351,97,98,0
2024-04-24 10:43:13.092353,98,98,0
2024-04-24 10:43:13.092353,90,95,0
2024-04-24 10:43:13.093354,100,92,0
2024-04-24 10:43:13.093354,100,95,0
2024-04-24 10:43:13.094356,100,99,0
2024-04-24 10:43:13.094356,100,92,0
2024-04-24 10:43:13.095354,100,82,0
2024-04-24 10:43:13.096349,100,81,0
2024-04-24 10:43:13.096349,96,83,0
2024-04-24 10:43:13.096349,97,82,0
2024-04-24 10:43:13.097347,99,87,0
2024-04-24 10:43:13.097347,93,95,0
2024-04-24 10:43:13.098354,99,99,0
2024-04-24 10:43:13.098354,99,95,0
2024-04-24 10:43:13.099359,99,91,0
2024-04-24 10:43:13.100352,98,88,0
2024-04-24 10:43:13.100352,98,98,0
2024-04-24 10:43:13.100352,100,88,0
2024-04-24 10:43:13.101352,98,78,0
2024-04-24 10:43:13.101352,98,81,0
2024-04-24 10:43:13.101352,98,85,0
2024-04-24 10:43:13.101352,90,95,0
2024-04-24 10:43:13.102348,97,99,0
2024-04-24 10:43:13.102348,90,91,0
2024-04-24 10:43:13.102348,97,95,0
2024-04-24 10:43:13.103346,97,87,0
2024-04-24 10:43:13.103346,88,87,0
2024-04-24 10:43:13.103346,84,86,0
2024-04-24 10:43:13.103346,83,93,0
2024-04-24 10:43:13.104347,87,97,0
2024-04-24 10:43:13.104347,81,97,0
2024-04-24 10:43:13.104347,88,97,0
2024-04-24 10:43:13.105347,80,87,0
2024-04-24 10:43:13.105347,84,94,0
2024-04-24 10:43:13.105347,83,96,0
2024-04-24 10:43:13.105347,91,96,0
2024-04-24 10:43:13.106346,86,92,0
2024-04-24 10:43:13.106346,96,94,0
2024-04-24 10:43:13.106346,95,94,0
2024-04-24 10:43:13.107346,95,94,0
2024-04-24 10:43:13.107346,95,94,0
2024-04-24 10:43:13.107346,89,94,0
2024-04-24 10:43:13.107346,83,94,0
2024-04-24 10:43:13.108346,93,91,0
2024-04-24 10:43:13.108346,93,91,0
2024-04-24 10:43:13.108346,92,95,0
2024-04-24 10:43:13.108346,98,93,0
2024-04-24 10:43:13.109347,98,95,0
2024-04-24 10:43:13.109347,90,95,0
2024-04-24 10:43:13.109347,87,96,0
2024-04-24 10:43:13.110346,97,94,0
2024-04-24 10:43:13.110346,87,98,0
2024-04-24 10:43:13.111366,89,98,0
2024-04-24 10:43:13.112349,98,97,0
2024-04-24 10:43:13.112349,100,95,0
2024-04-24 10:43:13.113351,100,86,0
2024-04-24 10:43:13.114355,100,92,0
2024-04-24 10:43:13.115355,97,88,0
2024-04-24 10:43:13.117356,88,97,0
2024-04-24 10:43:13.118353,83,87,0
2024-04-24 10:43:13.119358,85,85,0
2024-04-24 10:43:13.120372,94,76,0
2024-04-24 10:43:13.120372,99,86,0
2024-04-24 10:43:13.121356,95,92,0
2024-04-24 10:43:13.122354,95,95,0
2024-04-24 10:43:13.122354,95,89,0
2024-04-24 10:43:13.123355,90,79,0
2024-04-24 10:43:13.124358,86,74,0
2024-04-24 10:43:13.124358,96,84,0
2024-04-24 10:43:13.124358,95,84,0
2024-04-24 10:43:13.125353,95,82,0
2024-04-24 10:43:13.125353,98,90,0
2024-04-24 10:43:13.125353,96,96,0
2024-04-24 10:43:13.126364,89,97,0
2024-04-24 10:43:13.126364,90,90,0
2024-04-24 10:43:13.126364,96,100,0
2024-04-24 10:43:13.127360,96,100,0
2024-04-24 10:43:13.127360,94,100,0
2024-04-24 10:43:13.127360,85,94,0
2024-04-24 10:43:13.128357,80,94,0
2024-04-24 10:43:13.129362,81,91,0
2024-04-24 10:43:13.130363,81,85,0
2024-04-24 10:43:13.130363,73,92,0
2024-04-24 10:43:13.131354,82,98,0
2024-04-24 10:43:13.132356,92,98,0
2024-04-24 10:43:13.133365,97,99,0
2024-04-24 10:43:13.134363,97,100,0
2024-04-24 10:43:13.134363,96,91,0
2024-04-24 10:43:13.135355,97,95,0
2024-04-24 10:43:13.135355,97,92,0
2024-04-24 10:43:13.135355,93,98,0
2024-04-24 10:43:13.136356,88,98,0
2024-04-24 10:43:13.136356,91,90,0
2024-04-24 10:43:13.137356,95,92,0
2024-04-24 10:43:13.138350,89,91,0
2024-04-24 10:43:13.139352,94,81,0
2024-04-24 10:43:13.139352,99,84,0
2024-04-24 10:43:13.140351,98,80,0
2024-04-24 10:43:13.142352,94,76,0
2024-04-24 10:43:13.143355,89,67,0
2024-04-24 10:43:13.145354,95,58,0
2024-04-24 10:43:13.146359,95,56,0
2024-04-24 10:43:13.148355,93,56,0
2024-04-24 10:43:13.149350,90,64,0
2024-04-24 10:43:13.151356,83,57,0
2024-04-24 10:43:13.151356,80,53,0
2024-04-24 10:43:13.152356,76,49,0
2024-04-24 10:43:13.153365,66,40,0
2024-04-24 10:43:13.153365,67,39,0
2024-04-24 10:43:13.154370,73,40,0
2024-04-24 10:43:13.154370,64,44,0
2024-04-24 10:43:13.155358,72,48,0
2024-04-24 10:43:13.156376,62,45,0
2024-04-24 10:43:13.157362,68,40,0
2024-04-24 10:43:13.157362,67,48,0
2024-04-24 10:43:13.158365,58,45,0
2024-04-24 10:43:13.159362,66,43,0
2024-04-24 10:43:13.159362,63,42,0
2024-04-24 10:43:13.160355,65,44,0
2024-04-24 10:43:13.161365,61,49,0
2024-04-24 10:43:13.161365,63,42,0
2024-04-24 10:43:13.162362,65,45,0
2024-04-24 10:43:13.162362,72,38,0
2024-04-24 10:43:13.163366,79,42,0
2024-04-24 10:43:13.163366,84,33,0
2024-04-24 10:43:13.164358,78,35,0
2024-04-24 10:43:13.165351,82,27,0
2024-04-24 10:43:13.165351,89,18,0
2024-04-24 10:43:13.166353,96,15,0
2024-04-24 10:43:13.167355,96,22,0
2024-04-24 10:43:13.167355,96,12,0
2024-04-24 10:43:13.168363,100,19,0
2024-04-24 10:43:13.168363,100,25,0
2024-04-24 10:43:13.169360,100,28,0
2024-04-24 10:43:13.169360,90,36,0
2024-04-24 10:43:13.169360,100,31,0
2024-04-24 10:43:13.170354,100,29,0
2024-04-24 10:43:13.170354,100,31,0
2024-04-24 10:43:13.170354,96,30,0
2024-04-24 10:43:13.171360,96,27,0
2024-04-24 10:43:13.171360,96,37,0
2024-04-24 10:43:13.172372,95,34,0
2024-04-24 10:43:13.173360,98,28,0
2024-04-24 10:43:13.173360,96,18,0
2024-04-24 10:43:13.174358,99,18,0
2024-04-24 10:43:13.175360,99,11,0
2024-04-24 10:43:13.175360,91,8,0
2024-04-24 10:43:13.176354,93,8,0
2024-04-24 10:43:13.177359,96,10,0
2024-04-24 10:43:13.177359,86,18,0
2024-04-24 10:43:13.178353,94,15,0
2024-04-24 10:43:13.178353,94,10,0
2024-04-24 10:43:13.179350,96,20,0
2024-04-24 10:43:13.179350,87,21,0
2024-04-24 10:43:13.179350,82,26,0
2024-04-24 10:43:13.180354,74,22,0
2024-04-24 10:43:13.180354,84,16,0
2024-04-24 10:43:13.181352,79,25,0
2024-04-24 10:43:13.181352,86,17,0
2024-04-24 10:43:13.182357,76,20,0
2024-04-24 10:43:13.182357,66,15,0
2024-04-24 10:43:13.182357,73,25,0
2024-04-24 10:43:13.183353,65,32,0
2024-04-24 10:43:13.183353,55,33,0
2024-04-24 10:43:13.183353,61,30,0
2024-04-24 10:43:13.184359,71,31,0
2024-04-24 10:43:13.185365,73,35,0
2024-04-24 10:43:13.185365,68,36,0
2024-04-24 10:43:13.186359,67,35,0
2024-04-24 10:43:13.186359,66,28,0
2024-04-24 10:43:13.187359,60,34,0
2024-04-24 10:43:13.188358,68,42,0
2024-04-24 10:43:13.188358,75,34,0
2024-04-24 10:43:13.189357,81,29,0
2024-04-24 10:43:13.189357,73,20,0
2024-04-24 10:43:13.190354,83,23,0
2024-04-24 10:43:13.191356,76,17,0
2024-04-24 10:43:13.191356,83,16,0
2024-04-24 10:43:13.192362,89,20,0
2024-04-24 10:43:13.192362,97,17,0
2024-04-24 10:43:13.193355,97,13,0
2024-04-24 10:43:13.193355,97,17,0
2024-04-24 10:43:13.194350,98,21,0
2024-04-24 10:43:13.194350,98,16,0
2024-04-24 10:43:13.195359,93,16,0
2024-04-24 10:43:13.195359,95,20,0
2024-04-24 10:43:13.196355,96,16,0
2024-04-24 10:43:13.197351,92,7,0
2024-04-24 10:43:13.197351,86,10,0
2024-04-24 10:43:13.198352,87,8,0
2024-04-24 10:43:13.199353,79,8,0
2024-04-24 10:43:13.199353,69,11,0
2024-04-24 10:43:13.200354,77,20,0
2024-04-24 10:43:13.200354,67,24,0
2024-04-24 10:43:13.201351,58,23,0
2024-04-24 10:43:13.201351,67,29,0
2024-04-24 10:43:13.202353,77,29,0
2024-04-24 10:43:13.203353,81,37,0
2024-04-24 10:43:13.203353,83,34,0
2024-04-24 10:43:13.204353,92,28,0
2024-04-24 10:43:13.204353,90,38,0
2024-04-24 10:43:13.205352,97,29,0
2024-04-24 10:43:13.206354,98,39,0
2024-04-24 10:43:13.207348,96,30,0
2024-04-24 10:43:13.207348,88,38,0
2024-04-24 10:43:13.208354,95,46,0
2024-04-24 10:43:13.209356,95,40,0
2024-04-24 10:43:13.209356,94,34,0
2024-04-24 10:43:13.209356,94,26,0
2024-04-24 10:43:13.210351,84,28,0
2024-04-24 10:43:13.211352,82,23,0
2024-04-24 10:43:13.211352,78,25,0
2024-04-24 10:43:13.212356,84,30,0
2024-04-24 10:43:13.212356,83,33,0
